***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.08,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,52.49,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1061,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:39:03,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9089373,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606095080497811
905.716563509274,0.606022597917282
909.614561387966,0.60962098273831
913.508288908168,0.611004507117676
917.397746069878,0.613074176401209
921.282932873098,0.614433406200175
925.163849317827,0.615246298168601
929.040495404065,0.616502978220343
932.912871131812,0.61935876706441
938.069395988934,0.62162557411512
941.931807546869,0.624192362915356
945.789948746314,0.62621541745673
949.643819587268,0.628502033656534
953.493420069731,0.628027592121606
957.338750193702,0.630837984063773
961.179809959184,0.632204179194433
965.016599366174,0.63311878485034
968.849118414673,0.633788974966387
973.952501032798,0.634593141871888
977.775055911486,0.635972020305536
981.593340431682,0.636333790442544
985.407354593388,0.637395392144617
989.217098396603,0.638122567579956
993.022571841327,0.639685698975296
996.823774927561,0.639918382289603
1000.6207076553,0.640876872449372
1004.41337002455,0.641775555450729
1008.20176203532,0.643293918392369
1013.24630860312,0.644277396210769
1017.02473644407,0.64473047344173
1020.79889392653,0.645576425266505
1024.5687810505,0.647088130104447
1028.33439781597,0.647982068471835
1032.09574422296,0.649046021129533
1035.85282027145,0.649051418372288
1039.60562596146,0.650300819771925
1043.35416129297,0.650446146707338
1048.34556562178,0.651891279958169
1052.08413678348,0.652598260374751
1055.81843758669,0.653280133051565
1059.54846803141,0.653981684404286
1063.27422811764,0.653890317139344
1066.99571784538,0.655238308209919
1070.71293721462,0.655702978334771
1074.42588622538,0.656550523353512
1078.13456487764,0.657232117171452
1081.83897317142,0.657194091926252
1086.77154144991,0.658218928198388
1090.46598557387,0.657667946995861
1094.15615933934,0.659099488530803
1097.84206274632,0.659818023880685
1101.52369579481,0.659455405280358
1105.20105848481,0.66009390578506
1108.87415081632,0.659921306795731
1112.54297278934,0.660147007117539
1116.20752440387,0.661001302319447
1121.08695044336,0.660886973950692
1124.74153788807,0.659862723833602
1128.3918549743,0.660649745499266
1132.03790170203,0.660122176829667
1135.67967807127,0.659264528155478
1139.31718408202,0.659500705716302
1142.95041973428,0.658687225053356
1146.57938502805,0.65895049423873
1150.20407996333,0.658073550537754
1153.82450454012,0.657529978442468
1158.6450945293,0.656833654065015
1162.25555493627,0.655735963023053
1165.86174498476,0.65551388785224
1169.46366467475,0.655147085169659
1173.06131400625,0.654806505360623
1176.65469297927,0.65429237483397
1180.24380159379,0.653769780656198
1183.82863984982,0.653686011960733
1187.40920774736,0.65328906658169
