***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.19,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,58.17,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1031,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:32:14,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8935362,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,46min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.734332490670519
905.716563509274,0.733124122918485
909.614561387966,0.73220849837588
913.508288908168,0.732773187262093
917.397746069878,0.733925784200191
921.282932873098,0.732106598984772
925.163849317827,0.735482465406148
929.040495404065,0.735083700027539
932.912871131812,0.736513833116105
938.069395988934,0.739823403327074
941.931807546869,0.74347309862725
945.789948746314,0.745965579136311
949.643819587268,0.74637634399929
953.493420069731,0.748202358134402
957.338750193702,0.748218995643747
961.179809959184,0.747942914763287
965.016599366174,0.747591121462934
968.849118414673,0.749168799242348
973.952501032798,0.748830033593254
977.775055911486,0.748654657340208
981.593340431682,0.747785924424188
985.407354593388,0.747733409631444
989.217098396603,0.749661222868625
993.022571841327,0.748829147343771
996.823774927561,0.749182840209917
1000.6207076553,0.74942236566692
1004.41337002455,0.750853204716797
1008.20176203532,0.75232358897139
1013.24630860312,0.752235467430688
1017.02473644407,0.753772390572391
1020.79889392653,0.753875397459477
1024.5687810505,0.754525376869642
1028.33439781597,0.755566479826019
1032.09574422296,0.755200768902179
1035.85282027145,0.75592479650395
1039.60562596146,0.757027608557532
1043.35416129297,0.757301373811125
1048.34556562178,0.758309667827212
1052.08413678348,0.758196699401787
1055.81843758669,0.758497359705956
1059.54846803141,0.758377840331368
1063.27422811764,0.759105366302916
1066.99571784538,0.759304500464255
1070.71293721462,0.759625354069798
1074.42588622538,0.760437937524325
1078.13456487764,0.759183987723709
1081.83897317142,0.760827584017608
1086.77154144991,0.760433079668877
1090.46598557387,0.76029875405859
1094.15615933934,0.76010993835451
1097.84206274632,0.760777915181119
1101.52369579481,0.760245891124418
1105.20105848481,0.76045695049364
1108.87415081632,0.760008877164755
1112.54297278934,0.760096522100457
1116.20752440387,0.759213387585885
1121.08695044336,0.758038774111427
1124.74153788807,0.757155812915866
1128.3918549743,0.757036799017798
1132.03790170203,0.755454536827021
1135.67967807127,0.754253516631543
1139.31718408202,0.754272532328286
1142.95041973428,0.754165231962904
1146.57938502805,0.75255478094426
1150.20407996333,0.751876560995806
1153.82450454012,0.750023266016991
1158.6450945293,0.747823509798837
1162.25555493627,0.746402068447351
1165.86174498476,0.745220819385206
1169.46366467475,0.744507366492158
1173.06131400625,0.744131329212066
1176.65469297927,0.743128507112097
1180.24380159379,0.742417017269583
1183.82863984982,0.741190147065231
1187.40920774736,0.74059075517911
