***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.74,,,,,,System Temp (C):,40.71,,,,,,,
Humidity (%):,28.99,,,,,,Humidity (%):,29.13,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:56:56,,,,,,Data Date-Time:,2023/11/13T09:56:18,,,,,,,
Total Measurement Time in sec:,6.7872923,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.377879435259149
905.716563509274,0.381328418819445
909.614561387966,0.385993065874195
913.508288908168,0.3897224852502
917.397746069878,0.393742865178763
921.282932873098,0.397675631378976
925.163849317827,0.401494235285508
929.040495404065,0.406015526994722
932.912871131812,0.408130642591609
938.069395988934,0.414885697593336
941.931807546869,0.418878539068867
945.789948746314,0.422742389357892
949.643819587268,0.426305713994304
953.493420069731,0.429866258157051
957.338750193702,0.433540108647099
961.179809959184,0.436665627489695
965.016599366174,0.440833525937985
968.849118414673,0.445197158047178
973.952501032798,0.448792333619392
977.775055911486,0.452320206280816
981.593340431682,0.455142186921273
985.407354593388,0.459655164483897
989.217098396603,0.462274239209352
993.022571841327,0.465623997078386
996.823774927561,0.46953481210159
1000.6207076553,0.47227766867347
1004.41337002455,0.475809659166238
1008.20176203532,0.479175154757054
1013.24630860312,0.483220689619235
1017.02473644407,0.486485157483372
1020.79889392653,0.489402459052319
1024.5687810505,0.492800986588562
1028.33439781597,0.495450932122984
1032.09574422296,0.499104522035429
1035.85282027145,0.500882082585462
1039.60562596146,0.50369990644504
1043.35416129297,0.507033228415883
1048.34556562178,0.509793051053225
1052.08413678348,0.511730668069437
1055.81843758669,0.515072444394172
1059.54846803141,0.516756573297473
1063.27422811764,0.519307107492376
1066.99571784538,0.521304231525016
1070.71293721462,0.522751108387332
1074.42588622538,0.525002558329922
1078.13456487764,0.527598019584786
1081.83897317142,0.52960681780068
1086.77154144991,0.53173054070864
1090.46598557387,0.533604775369149
1094.15615933934,0.535033898939956
1097.84206274632,0.536809884487343
1101.52369579481,0.538648194773585
1105.20105848481,0.539980138346689
1108.87415081632,0.540475336061917
1112.54297278934,0.542360939104422
1116.20752440387,0.542608965040631
1121.08695044336,0.543783842270907
1124.74153788807,0.544400366188587
1128.3918549743,0.544393889853417
1132.03790170203,0.546265214547626
1135.67967807127,0.546549714721112
1139.31718408202,0.54679731535241
1142.95041973428,0.547080626537034
1146.57938502805,0.547371953850647
1150.20407996333,0.547390035896972
1153.82450454012,0.547762540752658
1158.6450945293,0.54722191423174
1162.25555493627,0.547700228478088
1165.86174498476,0.547687619575992
1169.46366467475,0.547671983115062
1173.06131400625,0.547940880987646
1176.65469297927,0.547768333121399
1180.24380159379,0.548435631937483
1183.82863984982,0.548502310720603
1187.40920774736,0.548067610678486
