***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.8,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:18:54,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7052135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.255913559854182,86780,48140
905.716563509274,0.257004881297022,94097,52068
909.614561387966,0.254790892099247,101661,56541
913.508288908168,0.25402469458029,110867,61770
917.397746069878,0.255052497221244,121962,67791
921.282932873098,0.253843559067908,135389,75464
925.163849317827,0.251883149564691,151682,84928
929.040495404065,0.251591795579275,170435,95492
932.912871131812,0.251705777538319,189850,106342
938.069395988934,0.250689100215355,213939,120116
941.931807546869,0.249938925318404,230093,129409
945.789948746314,0.248955055714143,244254,137685
949.643819587268,0.248886977472769,256889,144830
953.493420069731,0.248465587317935,268507,151527
957.338750193702,0.248442817648469,280021,158033
961.179809959184,0.248584331141732,290632,163968
965.016599366174,0.247673197004672,301053,170204
968.849118414673,0.24818155430432,311271,175775
973.952501032798,0.248037674874635,324151,183109
977.775055911486,0.248053659721872,334206,188782
981.593340431682,0.247332281179815,342536,193809
985.407354593388,0.247584020238509,350551,198229
989.217098396603,0.248106654173047,358397,202422
993.022571841327,0.24753818701148,364628,206211
996.823774927561,0.247886309064234,369794,208965
1000.6207076553,0.247427203895503,375640,212493
1004.41337002455,0.248113497792496,380402,214847
1008.20176203532,0.247323198703994,383489,216985
1013.24630860312,0.246909335886816,387183,219284
1017.02473644407,0.247037029223631,389358,220451
1020.79889392653,0.246986353298285,391128,221479
1024.5687810505,0.246937260470296,392394,222221
1028.33439781597,0.247031613560621,392806,222406
1032.09574422296,0.247140431079003,392938,222425
1035.85282027145,0.246457819251603,393261,222958
1039.60562596146,0.24701176830598,393551,222838
1043.35416129297,0.246498814884735,393314,222967
1048.34556562178,0.24725670369705,392840,222310
1052.08413678348,0.246925372054333,392747,222427
1055.81843758669,0.247114084892597,392522,222203
1059.54846803141,0.246700384481156,392533,222421
1063.27422811764,0.247029328176733,392456,222209
1066.99571784538,0.24659388534001,392375,222386
1070.71293721462,0.246869364801801,393083,222646
1074.42588622538,0.246904757063146,393929,223107
1078.13456487764,0.247061495659325,395297,223801
1081.83897317142,0.24718526282377,396786,224580
1086.77154144991,0.246636093083203,398972,226103
1090.46598557387,0.246983044215783,401214,227192
1094.15615933934,0.247297150415276,404088,228654
1097.84206274632,0.247143389023624,406208,229935
1101.52369579481,0.247053694673527,409344,231758
1105.20105848481,0.247235777239455,412774,233602
1108.87415081632,0.247087182977034,416238,235643
1112.54297278934,0.246916061049004,419699,237696
