***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.06,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:05,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7355955,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610654517982647
905.716563509274,0.615705013002939
909.614561387966,0.617235076195224
913.508288908168,0.613572228443449
917.397746069878,0.615671580872149
921.282932873098,0.616281893715825
925.163849317827,0.617809970174691
929.040495404065,0.618441042421409
932.912871131812,0.619055868796002
938.069395988934,0.619009242350837
941.931807546869,0.619810558079815
945.789948746314,0.620725654838854
949.643819587268,0.621982198607691
953.493420069731,0.621829943655807
957.338750193702,0.62157606105654
961.179809959184,0.62413869977535
965.016599366174,0.623385692819932
968.849118414673,0.623928723496211
973.952501032798,0.624237748653766
977.775055911486,0.623762848773736
981.593340431682,0.624132837895202
985.407354593388,0.625129711181175
989.217098396603,0.6248713283367
993.022571841327,0.624852737376416
996.823774927561,0.626610841234302
1000.6207076553,0.627083344402
1004.41337002455,0.627254009678308
1008.20176203532,0.627747109946773
1013.24630860312,0.628181460053607
1017.02473644407,0.628791253808536
1020.79889392653,0.629287595580905
1024.5687810505,0.630245395031106
1028.33439781597,0.631231986185706
1032.09574422296,0.631257950583868
1035.85282027145,0.6312988942237
1039.60562596146,0.632002373213118
1043.35416129297,0.632501381516576
1048.34556562178,0.632695770548511
1052.08413678348,0.633781809404022
1055.81843758669,0.632575950074705
1059.54846803141,0.63369959644095
1063.27422811764,0.634836461671499
1066.99571784538,0.634907798063645
1070.71293721462,0.635159456859196
1074.42588622538,0.635376602462659
1078.13456487764,0.635638955780716
1081.83897317142,0.635898428369279
1086.77154144991,0.636042332118532
1090.46598557387,0.636743427756267
1094.15615933934,0.6369553774641
1097.84206274632,0.636449538582368
1101.52369579481,0.637391847205829
1105.20105848481,0.636499879139473
1108.87415081632,0.637197300706478
1112.54297278934,0.637950961972936
1116.20752440387,0.638075299010489
1121.08695044336,0.637533957278952
1124.74153788807,0.637436109959939
1128.3918549743,0.637235935751867
1132.03790170203,0.637163892445583
1135.67967807127,0.636820102339996
1139.31718408202,0.63606711288108
1142.95041973428,0.635415531958466
1146.57938502805,0.635307448873416
1150.20407996333,0.634540923902626
1153.82450454012,0.633477539397279
1158.6450945293,0.633571490627469
1162.25555493627,0.632125103647154
1165.86174498476,0.632169860217851
1169.46366467475,0.631854424789324
1173.06131400625,0.630882084552482
1176.65469297927,0.630181413574573
1180.24380159379,0.628791752199693
1183.82863984982,0.629027134820796
1187.40920774736,0.628635404763184
1192.17665549754,0.62779127029251
1195.74725922527,0.627509608984132
1199.3135925945,0.627158919364527
1202.87565560525,0.627202206156886
1206.43344825751,0.627397025710396
1209.98697055127,0.627419947480019
