***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.14,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:36:09,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.7736533,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.576870202772368
905.716563509274,0.575992572194262
909.614561387966,0.577576155436455
913.508288908168,0.578345023050568
917.397746069878,0.57756551555229
921.282932873098,0.576669526512235
925.163849317827,0.577517631756116
929.040495404065,0.576442998713972
932.912871131812,0.576641497216739
938.069395988934,0.577285879495242
941.931807546869,0.576621998714736
945.789948746314,0.576176822761817
949.643819587268,0.57628424823313
953.493420069731,0.576541396880493
957.338750193702,0.57653442447963
961.179809959184,0.575863581232483
965.016599366174,0.575301812695818
968.849118414673,0.574383511225616
973.952501032798,0.573939001206954
977.775055911486,0.572825027352053
981.593340431682,0.572999767414816
985.407354593388,0.571932974096914
989.217098396603,0.572443422923559
993.022571841327,0.571851552406524
996.823774927561,0.572652494334117
1000.6207076553,0.572881229998461
1004.41337002455,0.573575353784411
1008.20176203532,0.573758316410531
1013.24630860312,0.575087095005008
1017.02473644407,0.575225519173928
1020.79889392653,0.575505844807985
1024.5687810505,0.577265461605512
1028.33439781597,0.577358634161191
1032.09574422296,0.578459906671775
1035.85282027145,0.579121892399901
1039.60562596146,0.580227159191478
1043.35416129297,0.580585751163421
1048.34556562178,0.581466371845417
1052.08413678348,0.582865500194243
1055.81843758669,0.583533514831225
1059.54846803141,0.583748361063962
1063.27422811764,0.584839039904082
1066.99571784538,0.584835893721648
1070.71293721462,0.586618955718593
1074.42588622538,0.587711838668529
1078.13456487764,0.588516734337503
1081.83897317142,0.588560445220537
1086.77154144991,0.590465598680429
1090.46598557387,0.590248553148067
1094.15615933934,0.590987607404958
1097.84206274632,0.591846255460097
1101.52369579481,0.591980252785785
1105.20105848481,0.59219873579216
1108.87415081632,0.592269207176813
1112.54297278934,0.592677748162661
1116.20752440387,0.592321092278719
1121.08695044336,0.592325765692069
1124.74153788807,0.590641740159347
1128.3918549743,0.590725549465557
1132.03790170203,0.590441196336422
1135.67967807127,0.590410180408063
1139.31718408202,0.590266530041098
1142.95041973428,0.58892895662879
1146.57938502805,0.588565978262742
1150.20407996333,0.587704933741905
1153.82450454012,0.586210086171195
1158.6450945293,0.585907228133439
1162.25555493627,0.585064299849487
1165.86174498476,0.584025297679031
1169.46366467475,0.583197166131937
1173.06131400625,0.582731964827786
1176.65469297927,0.58236408630423
1180.24380159379,0.581551567521355
1183.82863984982,0.580736942926362
1187.40920774736,0.580199877505176
