***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.8,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.86,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:23:45,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,7.0522481,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1336.20202853272,0.310766755437643,762147,372625
1339.59612410949,0.31190797702141,761833,371494
1342.98594932777,0.312945770701391,760934,370170
1346.37150418756,0.313652851520726,758966,368612
1349.75278868886,0.315024626119867,756918,366458
1353.12980283167,0.316478838456783,753741,363700
1356.50254661599,0.317294509792556,751078,361735
1359.87102004182,0.318322523407667,747940,359372
1364.35567516305,0.320101019530574,745139,356563
1367.71418441907,0.321159628535346,743568,354945
1371.06842331659,0.322342241595123,740844,352683
1374.41839185563,0.322879026520965,736395,350132
1377.76409003617,0.323874968234102,730052,346321
1381.10551785823,0.325004124337481,723991,342554
1384.44267532179,0.326699794434087,718211,338495
1387.77556242686,0.328706665194246,712815,334403
1391.10417917344,0.330756914900656,707647,330415
1395.53569205567,0.33421462857842,702095,325223
1398.85434463244,0.337462138720437,698060,320945
1402.16872685072,0.341661036296082,694700,316327
1405.47883871051,0.345763643716362,691683,311992
1408.7846802118,0.351029873808009,689065,307065
1412.08625135461,0.35637672322075,686737,302283
1415.38355213892,0.361769149924089,684368,297523
1418.67658256475,0.366568673534643,682256,293345
1421.96534263208,0.371658544973644,680745,289285
1425.24983234092,0.376002901670464,679315,285804
1429.62250917284,0.381045870954548,677306,281669
1432.89703471187,0.385566149142017,676882,278578
1436.16728989241,0.388204822390295,675365,276270
1439.43327471445,0.390519515781115,674457,274432
1442.69498917801,0.392706051248276,673551,272687
1445.95243328308,0.394270081345015,672922,271453
1449.20560702965,0.396093205532293,671481,269737
1452.45451041774,0.396785220101893,669662,268578
1455.69914344733,0.397962454184618,667552,267007
1460.01867804025,0.398327546105246,664843,265700
1463.25334690003,0.399042812664853,662440,264304
1466.48374540132,0.398701414418552,659087,263173
1469.70987354412,0.398360747358193,656293,262263
1472.93173132843,0.398324259869884,653000,260969
1476.14931875425,0.397437999133985,649756,260203
1479.36263582158,0.397400899359853,646075,258751
1482.57168253042,0.396320604843901,642303,257881
1485.77645888076,0.39574455524364,638218,256581
1488.97696487262,0.395280946582149,634210,255242
1493.23766341522,0.39418459594855,627659,253244
1496.42820523726,0.394034678802676,623332,251585
1499.61447670082,0.393395944318582,618272,249910
1502.79647780588,0.392306096352457,612848,248340
1505.97420855245,0.391761777564375,607151,246340
1509.14766894053,0.390903493475376,601409,244493
1512.31685897012,0.389759263393019,595386,242683
1515.48177864122,0.389547054266907,588825,240126
1518.64242795382,0.388189777396088,582722,238381
1522.84998425743,0.388261482372664,573931,234746
1526.00066940022,0.387299774748933,567480,232622
1529.14708418453,0.387164731691421,560380,229783
1532.28922861034,0.387132292702762,552625,226620
1535.42710267766,0.386884748980919,544867,223566
1538.5607063865,0.386680387612627,536774,220349
1541.69003973684,0.386110115354654,528433,217210
1544.81510272869,0.386611683946023,520346,213639
1547.93589536205,0.38673295753814,511667,210017
1551.05241763692,0.386949696693274,503023,206366
1555.2011378902,0.38680354748325,491506,201709
1558.30769599526,0.387457754386393,482871,197867
1561.40998374183,0.386886562715231,474006,194490
1564.5080011299,0.387876174419402,465248,190462
1567.60174815948,0.387321299656096,455764,186818
1570.69122483058,0.387705532734643,446581,182892
1573.77643114318,0.387244331658791,437043,179176
1576.85736709729,0.387422018192152,427405,175153
1579.93403269291,0.387498379489124,417891,171224
1584.0296107072,0.388010437509908,405045,165765
1587.09631213301,0.387168734008367,395669,162242
1590.15874320033,0.38763690193114,386672,158382
1593.21690390916,0.386690127301373,376702,154635
1596.27079425949,0.385983263385161,367684,151179
1599.32041425134,0.386181272264868,358822,147468
1602.36576388469,0.385638284552908,350043,144040
1605.40684315956,0.385769030670151,340680,140145
1608.44365207593,0.385548955629572,331469,136425
1611.47619063381,0.385487170235716,322805,132878
1615.51293259778,0.384777373463286,310704,128106
1618.53550698585,0.385706390054038,302386,124410
1621.55381101543,0.385276261571903,293474,120863
1624.56784468652,0.38547508740502,284761,117221
1627.57760799912,0.386037981103209,276252,113571
1630.58310095323,0.387273926099565,267660,109726
1633.58432354884,0.387057667268225,259359,106376
1636.58127578597,0.389247577370619,251030,102442
1639.5739576646,0.39007610125207,242882,98928
1643.55755738958,0.391928681470314,231851,94033
1646.5402750984,0.394282613562011,223542,90173
1649.51872244873,0.395053920222893,215595,86813
1652.49289944057,0.397006184486493,207431,83151
1655.46280607392,0.39972836507136,199422,79441
1658.42844234878,0.400691778291833,191414,76082
1661.38980826515,0.401255754957058,182823,72573
1664.34690382303,0.402541096579127,174029,68878
1667.29972902242,0.404194499703502,163551,64485
1670.24828386331,0.402614882903709,152710,60430
1674.17304753796,0.402433031417843,135199,53523
1677.11163820905,0.402100661784849,120562,47765
1680.04595852164,0.402354753670871,105944,41949
1682.97600847574,0.401380767299984,91366,36258
1685.90178807136,0.398555355932073,78043,31173
1688.82329730848,0.402165233152131,66052,26165
1691.74053618711,0.4036752839404,56025,22116
1694.65350470725,0.405955765499732,47491,18649
1697.56220286889,0.408916340918982,40329,15729
1701.43382430455,0.408638728815374,32383,12638
