***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:17,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7182096,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.611924722180809
905.716563509274,0.613251854900843
909.614561387966,0.614065079566657
913.508288908168,0.614617283950617
917.397746069878,0.61611130195809
921.282932873098,0.617434607349869
925.163849317827,0.618031224322104
929.040495404065,0.618533008192839
932.912871131812,0.620137035246642
938.069395988934,0.620348435955308
941.931807546869,0.621095053409312
945.789948746314,0.621288339556802
949.643819587268,0.622230325223436
953.493420069731,0.623836907323588
957.338750193702,0.622883332680453
961.179809959184,0.623965979261331
965.016599366174,0.623567412290717
968.849118414673,0.624571412107068
973.952501032798,0.624829811755667
977.775055911486,0.624319316347448
981.593340431682,0.625553645846965
985.407354593388,0.624427945264666
989.217098396603,0.625202828888957
993.022571841327,0.625816457150359
996.823774927561,0.625038061798888
1000.6207076553,0.626935646153397
1004.41337002455,0.626898775660016
1008.20176203532,0.626548603627582
1013.24630860312,0.627255943537361
1017.02473644407,0.626973401314577
1020.79889392653,0.627483355118826
1024.5687810505,0.627890738464976
1028.33439781597,0.628131373086172
1032.09574422296,0.629065182386429
1035.85282027145,0.628839475903782
1039.60562596146,0.629253424275746
1043.35416129297,0.628889716330919
1048.34556562178,0.629545535265794
1052.08413678348,0.629955667501181
1055.81843758669,0.629722582792055
1059.54846803141,0.630012016391069
1063.27422811764,0.630003377271723
1066.99571784538,0.630287374878915
1070.71293721462,0.630483260058299
1074.42588622538,0.630819846381616
1078.13456487764,0.630786073567324
1081.83897317142,0.630703664358706
1086.77154144991,0.630710140150039
1090.46598557387,0.630781419977845
1094.15615933934,0.631758116157764
1097.84206274632,0.631837754766359
1101.52369579481,0.631447263381296
1105.20105848481,0.632682712205311
1108.87415081632,0.630809603279309
1112.54297278934,0.631331763878628
1116.20752440387,0.631767031092831
1121.08695044336,0.631152362595588
1124.74153788807,0.630702902668467
1128.3918549743,0.631036436491557
1132.03790170203,0.630099266700739
1135.67967807127,0.630186669993562
1139.31718408202,0.629356044338436
1142.95041973428,0.628786064756564
1146.57938502805,0.628096611701899
1150.20407996333,0.628145593135533
1153.82450454012,0.627517455620058
1158.6450945293,0.626639716109778
1162.25555493627,0.625609589306747
1165.86174498476,0.624971552288404
1169.46366467475,0.624628210502892
1173.06131400625,0.624059089474932
1176.65469297927,0.623573174126891
1180.24380159379,0.623104435725262
1183.82863984982,0.622371306685894
1187.40920774736,0.622544740288084
1192.17665549754,0.622118385715323
1195.74725922527,0.621980784289888
1199.3135925945,0.622245224527734
1202.87565560525,0.622024868017689
1206.43344825751,0.622380540326084
1209.98697055127,0.622462949335606
1213.53622248654,0.62306077993837
1217.08120406333,0.623917645267599
1220.62191528162,0.624033210725346
1224.15835614142,0.624774121583938
1228.86696784128,0.624706365065743
1232.39344453127,0.625638423916574
1235.91565086277,0.626238233247433
1239.43358683578,0.626903138533051
1242.94725245029,0.626899570902841
1246.45664770632,0.626807027948699
1249.96177260386,0.627672854254733
1253.4626271429,0.627631425404049
1256.95921132345,0.627644982058109
1261.61468078432,0.627442025748574
1265.10130079506,0.628333653650485
1268.58365044731,0.62839128024504
1272.06172974107,0.628429228711448
1275.53553867634,0.628255249558809
1279.00507725312,0.62811177593437
1282.4703454714,0.6283225577149
1285.9313433312,0.62832691034916
1289.38807083251,0.62932895133975
1292.84052797532,0.629114072745136
1297.43716138587,0.629150121881026
1300.87965435887,0.629281053692188
1304.31787697338,0.629008145915856
1307.7518292294,0.628971768849417
1311.18151112693,0.628795461473948
1314.60692266597,0.62863761363666
1318.02806384652,0.628666346795728
1321.44493466858,0.628160739188804
1324.85753513215,0.627296471849196
1329.4010263037,0.627365432317045
1332.80366259745,0.626279592818419
1336.20202853272,0.625342772253529
1339.59612410949,0.62394222646279
1342.98594932777,0.623123191587208
1346.37150418756,0.621519838601211
1349.75278868886,0.620850697127411
1353.12980283167,0.619531722451555
1356.50254661599,0.61825027586216
1359.87102004182,0.617078048502865
1364.35567516305,0.615598649023756
1367.71418441907,0.614310483044054
1371.06842331659,0.613431939766463
1374.41839185563,0.612708922083165
1377.76409003617,0.610889974223308
1381.10551785823,0.609410731074462
1384.44267532179,0.607228719567115
1387.77556242686,0.605075707446187
1391.10417917344,0.602116600668754
1395.53569205567,0.596896193439457
1398.85434463244,0.592582134576692
1402.16872685072,0.587710114000753
1405.47883871051,0.581757106979115
1408.7846802118,0.57608997400834
1412.08625135461,0.570016008360724
1415.38355213892,0.56387779471692
1418.67658256475,0.55831213231181
1421.96534263208,0.55255567446364
1425.24983234092,0.548008298270902
1429.62250917284,0.542621492469179
1432.89703471187,0.539286875474152
1436.16728989241,0.537369599530155
1439.43327471445,0.535451992139906
1442.69498917801,0.534309173297934
1445.95243328308,0.533653980799476
1449.20560702965,0.532351252713586
1452.45451041774,0.532274494591305
1455.69914344733,0.531845147957457
1460.01867804025,0.531779607270817
1463.25334690003,0.531369290878879
1466.48374540132,0.53169934984562
1469.70987354412,0.531270347972039
1472.93173132843,0.53218700374384
1476.14931875425,0.532297545179022
1479.36263582158,0.532983566911626
1482.57168253042,0.533755342697245
1485.77645888076,0.534222095142786
1488.97696487262,0.534425481156307
1493.23766341522,0.535458265488067
1496.42820523726,0.536288776265226
1499.61447670082,0.537166149267517
1502.79647780588,0.538555782679556
1505.97420855245,0.539037179822269
1509.14766894053,0.540135083227688
1512.31685897012,0.541580370402435
1515.48177864122,0.542528515062147
1518.64242795382,0.543982076115267
1522.84998425743,0.545253828811319
1526.00066940022,0.545816336335287
1529.14708418453,0.5468660414086
1532.28922861034,0.547378467986164
1535.42710267766,0.5482804569914
1538.5607063865,0.549364877416448
1541.69003973684,0.550238722608833
1544.81510272869,0.55071134684975
1547.93589536205,0.55151298925415
1551.05241763692,0.552108865537022
1555.2011378902,0.552807338264789
1558.30769599526,0.552947676735311
1561.40998374183,0.553564627046213
1564.5080011299,0.553766190591876
1567.60174815948,0.553936310500455
1570.69122483058,0.553991873099426
1573.77643114318,0.554832935425322
1576.85736709729,0.554984426208566
1579.93403269291,0.555854486738062
1584.0296107072,0.556581539155062
1587.09631213301,0.55706348688994
1590.15874320033,0.557799902005803
1593.21690390916,0.558596494921874
1596.27079425949,0.559161595672752
1599.32041425134,0.561411654161312
1602.36576388469,0.561565193255938
1605.40684315956,0.563277449630434
1608.44365207593,0.564159199334375
1611.47619063381,0.564455500276396
1615.51293259778,0.565790187388526
1618.53550698585,0.56593381374214
1621.55381101543,0.566702550932597
1624.56784468652,0.568180156467061
1627.57760799912,0.567199672879094
1630.58310095323,0.56791631501799
1633.58432354884,0.568618240146654
1636.58127578597,0.568865345855142
1639.5739576646,0.56934464336691
1643.55755738958,0.568378967669811
1646.5402750984,0.568448581286142
1649.51872244873,0.568515523710481
1652.49289944057,0.566680603993044
1655.46280607392,0.565810007308931
1658.42844234878,0.564087564272299
1661.38980826515,0.562184510360079
1664.34690382303,0.562011677904
1667.29972902242,0.561020955151401
1670.24828386331,0.559513197642748
1674.17304753796,0.55759773956041
1677.11163820905,0.555069768131192
1680.04595852164,0.552918342338786
