***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:11:16,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7250227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.292054819573194
905.716563509274,0.298593357110543
909.614561387966,0.301119450327442
913.508288908168,0.303971810075751
917.397746069878,0.305054959360177
921.282932873098,0.307616134498163
925.163849317827,0.310843420768672
929.040495404065,0.31379764848598
932.912871131812,0.317718620819733
938.069395988934,0.319360842062273
941.931807546869,0.32338740326147
945.789948746314,0.32543892811701
949.643819587268,0.328283863482549
953.493420069731,0.330877975365068
957.338750193702,0.333593666796833
961.179809959184,0.335366999272389
965.016599366174,0.338879124654765
968.849118414673,0.341462323965031
973.952501032798,0.344979771974991
977.775055911486,0.34763384036754
981.593340431682,0.349871868914499
985.407354593388,0.352192642884085
989.217098396603,0.355618128854714
993.022571841327,0.358172637075433
996.823774927561,0.361229497610745
1000.6207076553,0.362920887123469
1004.41337002455,0.365064201550469
1008.20176203532,0.36737117505361
1013.24630860312,0.371039782072368
1017.02473644407,0.373474367327125
1020.79889392653,0.376839025631241
1024.5687810505,0.378832464903424
1028.33439781597,0.38115756995425
1032.09574422296,0.383785426639313
1035.85282027145,0.385182149984445
1039.60562596146,0.388810140936336
1043.35416129297,0.390207621297943
1048.34556562178,0.393964584320693
1052.08413678348,0.395910733564119
1055.81843758669,0.397466671403125
1059.54846803141,0.400298918008161
1063.27422811764,0.401653567677547
1066.99571784538,0.404845204303914
1070.71293721462,0.406270510809434
1074.42588622538,0.408591494460933
1078.13456487764,0.410197713862635
1081.83897317142,0.412175290893729
1086.77154144991,0.414368695504572
1090.46598557387,0.416233482798302
1094.15615933934,0.418351757208968
1097.84206274632,0.419554027509729
1101.52369579481,0.421586271639047
1105.20105848481,0.423661404876306
1108.87415081632,0.425307153519348
1112.54297278934,0.426879439691375
1116.20752440387,0.428612420385162
1121.08695044336,0.430614384664276
1124.74153788807,0.431979661593558
1128.3918549743,0.433487359336681
1132.03790170203,0.434725737068985
1135.67967807127,0.43630488914801
1139.31718408202,0.437440368626313
1142.95041973428,0.438694182723133
1146.57938502805,0.439802124517082
1150.20407996333,0.440798728426385
1153.82450454012,0.441990851483486
1158.6450945293,0.442874384922477
1162.25555493627,0.444388039070575
1165.86174498476,0.445499489126849
1169.46366467475,0.446014271313707
1173.06131400625,0.447544942312852
1176.65469297927,0.448111878394392
1180.24380159379,0.448693479014519
1183.82863984982,0.450081869897198
1187.40920774736,0.450877478303296
