***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:10:41,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7590998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.379231749357861,425172,177555
1121.08695044336,0.376835052797432,431098,181026
1124.74153788807,0.375420224537757,435039,183277
1128.3918549743,0.37345406294221,439969,186195
1132.03790170203,0.371006666452158,444938,189362
1135.67967807127,0.369763507757965,449383,191802
1139.31718408202,0.368653911938948,454878,194644
1142.95041973428,0.366173549874143,460095,198004
1146.57938502805,0.365459415115211,465141,200505
1150.20407996333,0.364333292678792,470598,203384
1153.82450454012,0.362639883764576,476580,206774
1158.6450945293,0.360667710399796,484695,211252
1162.25555493627,0.359638503981289,490497,214288
1165.86174498476,0.359209161890547,497188,217426
1169.46366467475,0.357586860061535,503948,221207
1173.06131400625,0.355856909538716,510599,225021
1176.65469297927,0.354638850724001,518134,228983
1180.24380159379,0.353734531557826,524982,232493
1183.82863984982,0.352536997340695,533163,236768
1187.40920774736,0.351138361754012,541096,241066
1192.17665549754,0.349825800846032,551845,246599
1195.74725922527,0.34840550960076,560201,251153
1199.3135925945,0.347321998816548,568833,255660
1202.87565560525,0.345626303493562,577157,260416
1206.43344825751,0.344343540908196,585202,264827
1209.98697055127,0.342696059691595,594330,269980
1213.53622248654,0.340841241153606,603064,275120
1217.08120406333,0.339572642257596,611479,279775
1220.62191528162,0.338293514311904,620071,284543
1224.15835614142,0.336597281245991,628236,289418
1228.86696784128,0.33456876807461,639121,295811
1232.39344453127,0.33321411098067,646909,300351
1235.91565086277,0.331642674667096,654483,304969
1239.43358683578,0.330529412232265,661526,309042
1242.94725245029,0.328611652684515,668195,313539
1246.45664770632,0.327498448294358,674832,317466
1249.96177260386,0.326185540516617,680329,321021
1253.4626271429,0.324960162961605,686132,324674
1256.95921132345,0.323761903066826,691742,328233
1261.61468078432,0.322544706009737,701062,333589
1265.10130079506,0.321751234617943,708318,337658
1268.58365044731,0.320496080457876,714787,341728
1272.06172974107,0.318884879553358,721249,346099
1275.53553867634,0.318049836915268,727135,349595
1279.00507725312,0.316842321868478,732162,352992
1282.4703454714,0.315886158913244,737367,356285
1285.9313433312,0.315049967091884,742193,359308
1289.38807083251,0.313832260463365,746074,362201
1292.84052797532,0.312998901041418,749693,364657
1297.43716138587,0.311812409375627,754432,367966
1300.87965435887,0.310797049841935,757696,370423
1304.31787697338,0.310180606945239,760253,372201
1307.7518292294,0.309078306142082,762366,374184
1311.18151112693,0.308411605188366,764486,375801
1314.60692266597,0.307803712570913,766539,377338
1318.02806384652,0.30676481735258,767336,378635
1321.44493466858,0.306681150929511,768566,379315
1324.85753513215,0.305968827599749,769036,380170
1329.4010263037,0.30562512308874,769699,380799
1332.80366259745,0.30515163013818,769571,381151
1336.20202853272,0.304374459970184,769227,381663
1339.59612410949,0.304340375806148,768820,381491
1342.98594932777,0.304317699230559,767738,380974
1346.37150418756,0.304280468523112,766306,380296
1349.75278868886,0.303962498432501,764088,379473
1353.12980283167,0.303665499377411,761145,378270
1356.50254661599,0.303764537925141,759312,377273
1359.87102004182,0.303817910467861,755917,375540
1364.35567516305,0.30415203731443,753596,374099
1367.71418441907,0.304302582604038,751423,372891
1371.06842331659,0.304024633904926,748433,371645
1374.41839185563,0.3042420705859,743134,368829
1377.76409003617,0.304525105597659,737447,365768
1381.10551785823,0.305105062503534,731425,362297
1384.44267532179,0.305641223291719,725460,358899
1387.77556242686,0.306853799374498,719804,355108
1391.10417917344,0.308123545776641,714778,351599
1395.53569205567,0.310582338508052,708896,346737
1398.85434463244,0.312964081410388,705254,343069
1402.16872685072,0.31543220547513,701535,339326
1405.47883871051,0.318294210291977,698517,335647
1408.7846802118,0.321506507203775,695543,331755
1412.08625135461,0.324651675010092,693129,328218
1415.38355213892,0.328335053027084,690735,324322
1418.67658256475,0.331181572348247,688908,321351
1421.96534263208,0.33373099012497,687174,318666
1425.24983234092,0.336604960871965,685945,315998
1429.62250917284,0.338800880418792,683466,313268
1432.89703471187,0.340797427421523,682955,311598
1436.16728989241,0.341822367202238,681449,310178
1439.43327471445,0.342419234297422,680448,309297
1442.69498917801,0.342212166997901,679807,309153
1445.95243328308,0.342084192811429,678978,308867
1449.20560702965,0.342295595275883,677901,308227
1452.45451041774,0.341952663018531,675999,307605
1455.69914344733,0.341101844003829,673349,307000
1460.01867804025,0.340702193614239,670626,306040
1463.25334690003,0.340538475062593,668358,305120
1466.48374540132,0.339273973921958,664934,304442
1469.70987354412,0.338583363456131,661723,303454
1472.93173132843,0.337926968676123,658727,302537
1476.14931875425,0.336838522029631,655497,301809
1479.36263582158,0.336171561618582,651891,300610
1482.57168253042,0.335042302078926,647581,299400
1485.77645888076,0.334964967557326,643984,297790
1488.97696487262,0.333967633478545,639812,296541
1493.23766341522,0.332761781937164,633298,294338
1496.42820523726,0.331457152700109,628200,292847
1499.61447670082,0.330556039586066,623400,291213
1502.79647780588,0.329274210930929,617930,289511
1505.97420855245,0.328076046705326,612177,287608
1509.14766894053,0.327175740990923,606472,285519
1512.31685897012,0.326446707892202,600779,283314
1515.48177864122,0.325550397902434,594178,280780
1518.64242795382,0.324498286495977,587868,278472
1522.84998425743,0.323087529588587,578864,275099
1526.00066940022,0.322564978398094,572237,272277
1529.14708418453,0.321678951043314,564917,269343
1532.28922861034,0.321339980454238,557445,265988
1535.42710267766,0.320417776356062,549562,262784
1538.5607063865,0.31998609253473,541570,259220
1541.69003973684,0.3192909076661,532913,255485
1544.81510272869,0.318549353780952,524572,251916
1547.93589536205,0.31818809421012,515828,247923
1551.05241763692,0.317448870234649,507141,244163
1555.2011378902,0.317075520233677,495258,238647
1558.30769599526,0.317124170234247,486889,234588
1561.40998374183,0.316724847510762,477890,230464
1564.5080011299,0.316938311430583,469007,226069
1567.60174815948,0.316885063145448,459563,221544
1570.69122483058,0.31590869358108,450099,217470
1573.77643114318,0.315931064860305,440570,212855
1576.85736709729,0.315944724802907,431050,208249
1579.93403269291,0.315856175732184,421573,203712
1584.0296107072,0.314848875944638,408452,197830
1587.09631213301,0.313917007830888,398837,193588
1590.15874320033,0.313544735061191,389755,189342
1593.21690390916,0.313638353308132,379948,184538
1596.27079425949,0.313247167298665,371137,180421
1599.32041425134,0.312218931352404,361911,176353
1602.36576388469,0.312813800685014,353028,171789
1605.40684315956,0.311635292768842,343892,167798
1608.44365207593,0.310845208011752,334409,163468
1611.47619063381,0.310594570587813,325766,159335
1615.51293259778,0.310393239058891,313940,153622
1618.53550698585,0.309994454650976,304848,149310
1621.55381101543,0.30947224210474,296396,145345
1624.56784468652,0.309183473946848,287597,141124
1627.57760799912,0.308309817889821,279016,137189
1630.58310095323,0.308015890550884,270102,132896
1633.58432354884,0.308831381449585,261754,128547
1636.58127578597,0.307324778954273,253514,124933
1639.5739576646,0.307214618522341,245479,121004
1643.55755738958,0.307434413036662,234450,115509
1646.5402750984,0.307021532750559,226183,111542
1649.51872244873,0.307349133943657,218553,107698
1652.49289944057,0.307414205873198,210037,103486
1655.46280607392,0.30791518168733,202623,99718
1658.42844234878,0.308501584267,194878,95777
1661.38980826515,0.30917549803212,186966,91746
1664.34690382303,0.309649078667529,179130,87805
1667.29972902242,0.309886224866941,170269,83416
1670.24828386331,0.311379528438289,161196,78700
1674.17304753796,0.311633388613766,146520,71493
1677.11163820905,0.315802737341336,134376,64941
1680.04595852164,0.31572340891358,120931,58454
1682.97600847574,0.319444199296744,106952,51256
1685.90178807136,0.320571947457783,93228,44563
1688.82329730848,0.321299528618147,80044,38197
1691.74053618711,0.322844913241742,68218,32438
1694.65350470725,0.319404752631884,57692,27651
1697.56220286889,0.321551377970123,49184,23457
1701.43382430455,0.321077481611507,39391,18807
