***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.9,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.11,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:30:13,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7491967,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1176.65469297927,0.162917300521038,517518,355638
1180.24380159379,0.163889040760725,524845,359867
1183.82863984982,0.164426274845249,533012,365015
1187.40920774736,0.164938742415407,540862,369954
1192.17665549754,0.16545570654103,551316,376656
1195.74725922527,0.165647358750844,559688,382207
1199.3135925945,0.165718455484816,568204,387959
1202.87565560525,0.165553781013539,576502,393774
1206.43344825751,0.165532795048182,584810,399468
1209.98697055127,0.165555526486691,593906,405660
1213.53622248654,0.165119041875792,602705,412084
1217.08120406333,0.164665545089951,611003,418194
1220.62191528162,0.163929167360574,619453,424697
1224.15835614142,0.163271432385847,627947,431173
1228.86696784128,0.162359704026964,638681,439465
1232.39344453127,0.162117952949416,646570,445141
1235.91565086277,0.161311292624417,653969,451072
1239.43358683578,0.16134771566106,661491,456222
1242.94725245029,0.160659576423281,668038,461468
1246.45664770632,0.160443274489106,674843,466401
1249.96177260386,0.159995890303481,680271,470637
1253.4626271429,0.159723353635686,685982,474886
1256.95921132345,0.159547871984397,691664,479013
1261.61468078432,0.159485940029126,701299,485755
1265.10130079506,0.158943334127712,708005,491013
1268.58365044731,0.158823508869724,714631,495745
1272.06172974107,0.158723218896943,721365,500532
1275.53553867634,0.158236746501164,726703,504801
1279.00507725312,0.158549736940428,732344,508353
1282.4703454714,0.157921297054327,737383,512592
1285.9313433312,0.157812368159296,742085,515990
1289.38807083251,0.157654379506818,746210,519047
1292.84052797532,0.157578017794461,749622,521512
1297.43716138587,0.157131359427541,754598,525514
1300.87965435887,0.15687789679423,757490,527836
1304.31787697338,0.1571326898318,760423,529569
1307.7518292294,0.156936931669795,762549,531289
1311.18151112693,0.156976569301067,764621,532684
1314.60692266597,0.157279790560006,766613,533699
1318.02806384652,0.157652403979224,767721,534012
1321.44493466858,0.157544585970847,768331,534569
1324.85753513215,0.157804295080896,769258,534894
1329.4010263037,0.158664921418809,770147,534452
1332.80366259745,0.159169522389808,769780,533577
1336.20202853272,0.159909287186079,769692,532608
1339.59612410949,0.160907008094532,769320,531129
1342.98594932777,0.162151249714624,768147,528802
1346.37150418756,0.163421449742975,766746,526296
1349.75278868886,0.164428008526742,764489,523532
1353.12980283167,0.165537128235621,762008,520502
1356.50254661599,0.166745770122102,759494,517343
1359.87102004182,0.16828713047291,756752,513649
1364.35567516305,0.169955063294035,753686,509607
1367.71418441907,0.171148561856113,751879,506990
1371.06842331659,0.171999487764725,748560,503764
1374.41839185563,0.173336101892976,744090,499217
1377.76409003617,0.174468984086742,738294,494038
1381.10551785823,0.175713408172333,731837,488316
1384.44267532179,0.177050082957181,725739,482759
1387.77556242686,0.179438169830944,720210,476454
1391.10417917344,0.182139419773572,715299,470271
1395.53569205567,0.186511049760416,709413,461730
1398.85434463244,0.190766863126226,705490,454699
1402.16872685072,0.195555011238752,701831,447381
1405.47883871051,0.201130294318683,698924,439845
1408.7846802118,0.207210938421657,696116,431987
1412.08625135461,0.21419102217579,693577,423549
1415.38355213892,0.220675269359327,690766,415581
1418.67658256475,0.227209679623726,689266,408486
1421.96534263208,0.233342925763443,687401,401668
1425.24983234092,0.238861076113548,686164,395883
1429.62250917284,0.245189910187181,684105,388985
1432.89703471187,0.249303094525907,683325,384879
1436.16728989241,0.253011337738704,681825,380769
1439.43327471445,0.255706109413542,681222,378079
1442.69498917801,0.258116197876499,680063,375347
1445.95243328308,0.259681896734087,679217,373531
1449.20560702965,0.260794677238422,678081,371952
1452.45451041774,0.261720311063073,676137,370096
1455.69914344733,0.262152830182135,673839,368471
1460.01867804025,0.262458083871369,671242,366793
1463.25334690003,0.262493034822364,668893,365480
1466.48374540132,0.262147494256299,665724,364038
1469.70987354412,0.261501735350278,662624,362882
1472.93173132843,0.261237087802978,659483,361382
1476.14931875425,0.260251056497874,655970,360274
1479.36263582158,0.259768342632639,652435,358731
1482.57168253042,0.258773553429025,648420,357341
1485.77645888076,0.258110498270516,644608,355783
1488.97696487262,0.256995673001668,640373,354354
1493.23766341522,0.255931732020692,633845,351602
1496.42820523726,0.254969156273816,629141,349767
1499.61447670082,0.253703657344728,624161,348011
1502.79647780588,0.252151041249004,618799,346257
1505.97420855245,0.250912213056265,612952,343965
1509.14766894053,0.249282478461658,607196,342016
1512.31685897012,0.24794661829522,601356,339770
1515.48177864122,0.246653429977171,594620,336966
1518.64242795382,0.24562179729226,588581,334337
1522.84998425743,0.244042922094316,579478,330365
1526.00066940022,0.242776939588422,572408,327287
1529.14708418453,0.242033732458778,565610,323954
1532.28922861034,0.241491089710641,557960,319972
1535.42710267766,0.240550480432984,549852,316006
1538.5607063865,0.239642270103898,541994,312142
1541.69003973684,0.239887646458059,533690,307186
1544.81510272869,0.238988262968085,524999,302810
1547.93589536205,0.238741315215234,516560,298112
1551.05241763692,0.237980006187702,507932,293647
1555.2011378902,0.237781015277778,496271,287037
1558.30769599526,0.237182902717168,487392,282290
1561.40998374183,0.237037384513938,478799,277406
1564.5080011299,0.236865995457339,469516,272135
1567.60174815948,0.236888230445045,460059,266640
1570.69122483058,0.236385110025307,450544,261428
1573.77643114318,0.236013422574127,441010,256115
1576.85736709729,0.236199398578245,431552,250515
1579.93403269291,0.235849300775534,421708,244998
1584.0296107072,0.235530952629336,409039,237812
1587.09631213301,0.234422169112989,399538,232882
1590.15874320033,0.233506946822697,390344,228003
1593.21690390916,0.232667913005988,380760,222835
1596.27079425949,0.231767876692226,371422,217821
1599.32041425134,0.230925066310022,362487,212994
1602.36576388469,0.230136370752223,353366,208012
1605.40684315956,0.229448368290849,344199,202937
1608.44365207593,0.227928615509256,334823,198101
1611.47619063381,0.227483551001729,326124,193152
1615.51293259778,0.226757183958146,314100,186342
1618.53550698585,0.22592921874249,305544,181612
1621.55381101543,0.225360913349201,296772,176629
1624.56784468652,0.224484860982763,287753,171607
1627.57760799912,0.223933824853425,279497,166895
1630.58310095323,0.224640718779684,270854,161471
1633.58432354884,0.224250127065449,262236,156474
1636.58127578597,0.224854532834268,254017,151359
1639.5739576646,0.224523533458287,245603,146457
1643.55755738958,0.226312522396989,234673,139364
1646.5402750984,0.22662499138151,226622,134486
1649.51872244873,0.228475817069485,218817,129302
1652.49289944057,0.229076748288637,210457,124190
1655.46280607392,0.232046552797643,203136,119053
1658.42844234878,0.232584952567732,195075,114187
1661.38980826515,0.235278156089297,187482,109064
1664.34690382303,0.23554919851002,179150,104152
1667.29972902242,0.238382654135857,170454,98452
1670.24828386331,0.239352495694715,161222,92912
1674.17304753796,0.243628214241071,146909,83834
1677.11163820905,0.248127279300921,134249,75820
1680.04595852164,0.250486047400819,120608,67747
1682.97600847574,0.253715486281546,106749,59518
1685.90178807136,0.257739495573689,93038,51395
1688.82329730848,0.259388604974447,79827,43930
1691.74053618711,0.259693006541814,68056,37426
1694.65350470725,0.262250990770397,57741,31567
1697.56220286889,0.259250197332492,48831,26881
1701.43382430455,0.259426328919777,39101,21516
