***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.96,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:00:43,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7286044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.230497636599924
905.716563509274,0.232121340238875
909.614561387966,0.232835733348975
913.508288908168,0.234852964894361
917.397746069878,0.236512252680401
921.282932873098,0.239945788279662
925.163849317827,0.242293120769014
929.040495404065,0.244013963034212
932.912871131812,0.245137597326861
938.069395988934,0.248541798665722
941.931807546869,0.251017633201691
945.789948746314,0.25318341359889
949.643819587268,0.257307418764355
953.493420069731,0.25890575791788
957.338750193702,0.261118007105252
961.179809959184,0.263784151316603
965.016599366174,0.266058177648303
968.849118414673,0.268992377383672
973.952501032798,0.271796165955234
977.775055911486,0.274148940618485
981.593340431682,0.277755282177367
985.407354593388,0.279508588873195
989.217098396603,0.28273211975193
993.022571841327,0.284633214788674
996.823774927561,0.287199838023891
1000.6207076553,0.291024447341119
1004.41337002455,0.292972569469999
1008.20176203532,0.296112171036364
1013.24630860312,0.298361027911284
1017.02473644407,0.301856989738093
1020.79889392653,0.305162076479559
1024.5687810505,0.307493520314895
1028.33439781597,0.31045878842
1032.09574422296,0.313291348516373
1035.85282027145,0.315057459874638
1039.60562596146,0.318447346631922
1043.35416129297,0.321078481166958
1048.34556562178,0.324199647537211
1052.08413678348,0.327251171570897
1055.81843758669,0.329507545468899
1059.54846803141,0.332325291075387
1063.27422811764,0.335176173855443
1066.99571784538,0.337724203109357
1070.71293721462,0.340682540207402
1074.42588622538,0.342870550038682
1078.13456487764,0.34493059838046
1081.83897317142,0.347739189315048
1086.77154144991,0.351131029130103
1090.46598557387,0.353391229848501
1094.15615933934,0.356593021846011
1097.84206274632,0.358653888727634
1101.52369579481,0.361161710627201
1105.20105848481,0.36393490264458
1108.87415081632,0.366085239664499
1112.54297278934,0.368157437611844
1116.20752440387,0.369958459214501
1121.08695044336,0.373733913181286
1124.74153788807,0.375836076996375
1128.3918549743,0.377853701510182
1132.03790170203,0.380213071933789
1135.67967807127,0.381895332390382
1139.31718408202,0.383178024328062
1142.95041973428,0.385145047767085
1146.57938502805,0.387454185176071
1150.20407996333,0.388898132623414
1153.82450454012,0.390702810694845
1158.6450945293,0.393531857735694
1162.25555493627,0.394597482564435
1165.86174498476,0.396713467992379
1169.46366467475,0.397692531518927
1173.06131400625,0.400027520861796
1176.65469297927,0.401802035819727
1180.24380159379,0.403086287502582
1183.82863984982,0.404574763496023
1187.40920774736,0.406235383210459
