***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.45,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:09:46,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7057847,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.516222519859597
905.716563509274,0.515183012844309
909.614561387966,0.51843331563735
913.508288908168,0.521792194407529
917.397746069878,0.523372576177285
921.282932873098,0.524603972100721
925.163849317827,0.526994120092653
929.040495404065,0.530273988711195
932.912871131812,0.530855876018304
938.069395988934,0.534772418319036
941.931807546869,0.535178461029405
945.789948746314,0.536982133264442
949.643819587268,0.537163110612016
953.493420069731,0.540267504608931
957.338750193702,0.539873569427699
961.179809959184,0.541451116721158
965.016599366174,0.54189235527354
968.849118414673,0.543068736027626
973.952501032798,0.543449235048679
977.775055911486,0.544088182363527
981.593340431682,0.543709073900842
985.407354593388,0.544820529237242
989.217098396603,0.543620744155601
993.022571841327,0.544857912383884
996.823774927561,0.544934414771711
1000.6207076553,0.545682556793016
1004.41337002455,0.546423488482421
1008.20176203532,0.545794104672985
1013.24630860312,0.546995588786981
1017.02473644407,0.547698807208209
1020.79889392653,0.547801976953464
1024.5687810505,0.547112787866102
1028.33439781597,0.547980750604093
1032.09574422296,0.548174230302783
1035.85282027145,0.548689143342894
1039.60562596146,0.548354836247042
1043.35416129297,0.548119039680742
1048.34556562178,0.548546683522623
1052.08413678348,0.549251652436116
1055.81843758669,0.548120613425247
1059.54846803141,0.549023363185299
1063.27422811764,0.547992974645414
1066.99571784538,0.549440277064769
1070.71293721462,0.548700975829914
1074.42588622538,0.547902677956715
1078.13456487764,0.547988235681553
1081.83897317142,0.548194610196775
1086.77154144991,0.547586186128914
1090.46598557387,0.547705982701344
1094.15615933934,0.548248224417728
1097.84206274632,0.548825771669201
1101.52369579481,0.546786613538025
1105.20105848481,0.547161895061055
1108.87415081632,0.546793539947288
1112.54297278934,0.546769030243567
1116.20752440387,0.546271332349491
1121.08695044336,0.545532409460286
1124.74153788807,0.545194671941728
1128.3918549743,0.543707332230559
1132.03790170203,0.543629415265148
1135.67967807127,0.542543077704282
1139.31718408202,0.541595422059321
1142.95041973428,0.541049133011174
1146.57938502805,0.539851470168674
1150.20407996333,0.539312419993546
1153.82450454012,0.53735145745826
1158.6450945293,0.535777596034491
1162.25555493627,0.534320976525206
1165.86174498476,0.533278593703864
1169.46366467475,0.532854789597165
1173.06131400625,0.531931405880059
1176.65469297927,0.530598460469468
1180.24380159379,0.529983947774717
1183.82863984982,0.528770720994381
1187.40920774736,0.527815929598275
1192.17665549754,0.527423344982672
