***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.57,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:05:21,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7222417,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.143926600532402,432991,310851
1128.3918549743,0.144639925178231,437714,313726
1132.03790170203,0.144997291679884,442343,316783
1135.67967807127,0.145527463704571,447311,319950
1139.31718408202,0.146022968157518,452148,323041
1142.95041973428,0.14677554641006,457768,326490
1146.57938502805,0.146845282709365,462622,329899
1150.20407996333,0.147873084003921,467973,332926
1153.82450454012,0.148626629684937,474035,336654
1158.6450945293,0.149448910259505,482052,341700
1162.25555493627,0.150342273220468,488220,345361
1165.86174498476,0.15084766606976,494277,349239
1169.46366467475,0.151279876334571,501303,353851
1173.06131400625,0.152075631089228,508297,358131
1176.65469297927,0.152764989908466,515628,362720
1180.24380159379,0.153376593992641,522550,367072
1183.82863984982,0.153878198731701,530612,372305
1187.40920774736,0.154163789948832,538377,377505
1192.17665549754,0.154451996207915,548901,384629
1195.74725922527,0.154525984679776,557019,390251
1199.3135925945,0.154794940180446,565742,396117
1202.87565560525,0.15453928097133,574029,402156
1206.43344825751,0.154422062056641,582222,408006
1209.98697055127,0.154133793793078,591172,414553
1213.53622248654,0.154169423243097,599980,420695
1217.08120406333,0.153413366163453,608626,427501
1220.62191528162,0.152841805634744,616891,433877
1224.15835614142,0.15197607788636,625015,440468
1228.86696784128,0.151594284244773,636172,448725
1232.39344453127,0.150723744309237,643802,455018
1235.91565086277,0.150296058600071,651156,460669
1239.43358683578,0.15016009977237,658334,465893
1242.94725245029,0.149322898399676,665043,471549
1246.45664770632,0.149165362327682,671717,476454
1249.96177260386,0.148857203454904,677507,480902
1253.4626271429,0.148725766415653,683106,485023
1256.95921132345,0.148639215236332,688715,489103
1261.61468078432,0.148353924851802,697940,495980
1265.10130079506,0.148329617965116,705270,501217
1268.58365044731,0.148081853365187,711694,506071
1272.06172974107,0.147609100175739,718115,511193
1275.53553867634,0.147413126044168,723739,515429
1279.00507725312,0.147287377806346,728903,519257
1282.4703454714,0.147294419433746,734426,523183
1285.9313433312,0.147000651868489,738720,526598
1289.38807083251,0.146713672224088,742819,529870
1292.84052797532,0.146418718525361,746079,532557
1297.43716138587,0.146555293855752,751133,535996
1300.87965435887,0.146501971963112,754314,538332
1304.31787697338,0.146659854570419,756981,540039
1307.7518292294,0.146653131424859,759219,541644
1311.18151112693,0.146839430549348,761285,542885
1314.60692266597,0.14694623391559,762938,543930
1318.02806384652,0.147290179078504,764344,544501
1321.44493466858,0.147765140922888,765134,544468
1324.85753513215,0.147971636331907,765855,544722
1329.4010263037,0.148906566070671,766553,544046
1332.80366259745,0.149646380686067,766258,542911
1336.20202853272,0.150629991976478,766073,541552
1339.59612410949,0.152000734468503,765685,539572
1342.98594932777,0.152875864091653,764761,537836
1346.37150418756,0.15481529680478,763072,534257
1349.75278868886,0.15608623933551,760925,531197
1353.12980283167,0.157403203806746,758618,527983
1356.50254661599,0.158745353759806,756256,524715
1359.87102004182,0.160310171761617,753184,520704
1364.35567516305,0.16237543514824,750471,516367
1367.71418441907,0.163521262204052,748525,513671
1371.06842331659,0.164553024886256,745399,510312
1374.41839185563,0.16607032258201,740736,505351
1377.76409003617,0.167655062131491,734720,499421
1381.10551785823,0.169666973290692,728439,492863
1384.44267532179,0.172178084905696,722672,486142
1387.77556242686,0.17481005217124,716717,479223
1391.10417917344,0.178453111250417,711796,471957
1395.53569205567,0.184347388164068,706207,461939
1398.85434463244,0.189690755377728,702444,453859
1402.16872685072,0.196096090151175,698831,444914
1405.47883871051,0.202779563061922,695782,436208
1408.7846802118,0.210090350874979,693082,427262
1412.08625135461,0.217795583715083,690418,418135
1415.38355213892,0.225067006658219,687939,409716
1418.67658256475,0.231958461889171,685945,402097
1421.96534263208,0.238113796890815,684467,395584
1425.24983234092,0.243640830443335,682952,389717
1429.62250917284,0.250285598428635,681239,382837
1432.89703471187,0.254317618888245,680470,378871
1436.16728989241,0.257199275243246,679238,375684
1439.43327471445,0.259148482426962,677902,373266
1442.69498917801,0.260824750993118,677045,371358
1445.95243328308,0.261816084915696,676425,370172
1449.20560702965,0.2623500740448,675252,369076
1452.45451041774,0.262718562095317,673344,367721
1455.69914344733,0.262777448815291,671071,366430
1460.01867804025,0.2623586637085,668150,365187
1463.25334690003,0.26238995279668,666061,364019
1466.48374540132,0.262001915938337,662894,362612
1469.70987354412,0.260936292579132,659320,361543
1472.93173132843,0.260219295155033,656308,360486
1476.14931875425,0.259463581169008,653235,359423
1479.36263582158,0.258116981824547,649332,358385
1482.57168253042,0.257475262784257,645399,356741
1485.77645888076,0.256392774394033,641412,355422
1488.97696487262,0.25550629230709,637345,353890
1493.23766341522,0.253687559192446,631048,351864
1496.42820523726,0.252782702804513,626182,349879
1499.61447670082,0.251041552673279,621222,348502
1502.79647780588,0.249708017010302,616108,346696
1505.97420855245,0.248286520510293,610290,344548
1509.14766894053,0.246711125220464,604584,342567
1512.31685897012,0.245165495866949,598365,340252
1515.48177864122,0.243373670688395,591586,337788
1518.64242795382,0.242304836990177,585752,335281
1522.84998425743,0.240522672835893,576853,331545
1526.00066940022,0.239614907764069,570122,328362
1529.14708418453,0.238801545968193,563241,325007
1532.28922861034,0.237803842333042,555520,321289
1535.42710267766,0.236887947483048,547719,317446
1538.5607063865,0.236075192554818,539560,313303
1541.69003973684,0.235830288348248,531223,308636
1544.81510272869,0.234758234823153,522824,304507
1547.93589536205,0.234379115931896,514065,299667
1551.05241763692,0.234071543570044,505375,294810
1555.2011378902,0.232988107971662,493856,288810
1558.30769599526,0.232413051170894,485178,284111
1561.40998374183,0.232442720049791,476228,278851
1564.5080011299,0.231313829559103,467243,274302
1567.60174815948,0.231121340588857,457823,268891
1570.69122483058,0.231008408756141,448410,263431
1573.77643114318,0.230418341054655,438819,258147
1576.85736709729,0.230290606646021,429238,252585
1579.93403269291,0.22947103802189,419573,247364
1584.0296107072,0.228921751531342,407054,240287
1587.09631213301,0.227913620351963,397587,235244
1590.15874320033,0.227487723546474,388441,230058
1593.21690390916,0.225989072742549,378683,225054
1596.27079425949,0.225741080764775,369707,219845
1599.32041425134,0.224145949499202,360785,215329
1602.36576388469,0.222955907187649,351652,210454
1605.40684315956,0.222761896934885,342476,205054
1608.44365207593,0.220756016176813,333164,200402
1611.47619063381,0.22056986547304,324395,195211
1615.51293259778,0.219196910169653,312665,188748
1618.53550698585,0.218202412789991,303787,183809
1621.55381101543,0.217988207267734,295148,178670
1624.56784468652,0.217484626938586,286254,173487
1627.57760799912,0.217353530491571,278024,168550
1630.58310095323,0.216688904738559,269303,163513
1633.58432354884,0.216364608618084,260628,158364
1636.58127578597,0.216082950249613,252405,153467
1639.5739576646,0.216171616724666,244340,148533
1643.55755738958,0.217452521490553,233567,141566
1646.5402750984,0.217942371303761,225448,136491
1649.51872244873,0.217983091362121,217208,131490
1652.49289944057,0.220060409311217,209308,126103
1655.46280607392,0.22277562423469,201695,120759
1658.42844234878,0.223868823112669,194300,116039
1661.38980826515,0.225922013815662,186570,110897
1664.34690382303,0.226856282928675,178122,105648
1667.29972902242,0.228068017833026,169429,100212
1670.24828386331,0.228695744263078,160272,94659
1674.17304753796,0.230278528741962,145762,85776
1677.11163820905,0.232800496640791,133202,77931
1680.04595852164,0.232516335612186,119602,70020
1682.97600847574,0.232835036259379,105673,61820
1685.90178807136,0.235077404829883,91964,53523
1688.82329730848,0.236485338438065,78786,45705
1691.74053618711,0.235483934699869,67123,39029
1694.65350470725,0.239203252520502,56996,32858
1697.56220286889,0.239681580735263,48173,27741
1701.43382430455,0.243587931707737,38922,22213
