***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.03,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.08,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:10:22,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7671928,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.231896691431775,87288,51175
905.716563509274,0.230615495572316,94660,55661
909.614561387966,0.230699681004712,102559,60294
913.508288908168,0.228300697528823,111440,65878
917.397746069878,0.225279073946244,122487,72914
921.282932873098,0.224370266264035,135828,81025
925.163849317827,0.221840188631487,152187,91314
929.040495404065,0.221448555539285,170661,102491
932.912871131812,0.220507798544929,190142,114438
938.069395988934,0.218502504551541,214529,129713
941.931807546869,0.217411915236396,230607,139785
945.789948746314,0.215785714536393,245165,149167
949.643819587268,0.214122646052555,257616,157344
953.493420069731,0.213615281034736,269605,164859
957.338750193702,0.212210497944293,280766,172240
961.179809959184,0.211325197081077,291824,179389
965.016599366174,0.210297394287597,302110,186152
968.849118414673,0.209202557320398,312011,192738
973.952501032798,0.207969969559563,325253,201489
977.775055911486,0.207176814027805,335220,208043
981.593340431682,0.205861091045377,343512,213836
985.407354593388,0.20527410797832,351703,219231
989.217098396603,0.204213649380912,358911,224271
993.022571841327,0.203833210392048,365461,228564
996.823774927561,0.203028932479811,370757,232306
1000.6207076553,0.202091534450926,376538,236438
1004.41337002455,0.201475119224451,381069,239623
1008.20176203532,0.200365128818494,384644,242490
1013.24630860312,0.199384703206314,387958,245132
1017.02473644407,0.199006067423377,390297,246825
1020.79889392653,0.198411496538123,392078,248291
1024.5687810505,0.197562387921995,393309,249558
1028.33439781597,0.197346418273512,393868,250037
1032.09574422296,0.196073424379501,393656,250636
1035.85282027145,0.195696632145282,394071,251118
1039.60562596146,0.195031706519566,394098,251520
1043.35416129297,0.194328436340023,394133,251950
1048.34556562178,0.193992668461855,393608,251809
1052.08413678348,0.193263055757608,393275,252019
1055.81843758669,0.192980596675835,393208,252140
1059.54846803141,0.192487585501085,392846,252194
1063.27422811764,0.192078922489873,393071,252576
1066.99571784538,0.191814063690531,392962,252660
1070.71293721462,0.191386417711128,393464,253232
1074.42588622538,0.190499500200905,394767,254590
1078.13456487764,0.190726216075125,396146,255346
1081.83897317142,0.190486136057021,397842,256581
1086.77154144991,0.189835696460146,400004,258362
1090.46598557387,0.189279827373645,402172,260095
1094.15615933934,0.189786533349104,404832,261510
1097.84206274632,0.189399384890009,407229,263293
1101.52369579481,0.188622205124598,409862,265470
1105.20105848481,0.188513102207156,413357,267801
1108.87415081632,0.188487858716514,416923,270127
1112.54297278934,0.188069615694064,420338,272602
1116.20752440387,0.188499871429068,424087,274761
1121.08695044336,0.188613774339149,429696,278322
