***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.74,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:47:50,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7429761,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.392902349773308
905.716563509274,0.397103019104357
909.614561387966,0.40045937297552
913.508288908168,0.401104187460099
917.397746069878,0.403253712495798
921.282932873098,0.404579927623287
925.163849317827,0.40838373689015
929.040495404065,0.410243220968091
932.912871131812,0.414184397163121
938.069395988934,0.416603699661377
941.931807546869,0.417906043181078
945.789948746314,0.419775058403807
949.643819587268,0.422360973332555
953.493420069731,0.424528687990892
957.338750193702,0.425428772501402
961.179809959184,0.427812728955053
965.016599366174,0.429172021479024
968.849118414673,0.431077702290125
973.952501032798,0.43194090018122
977.775055911486,0.434351446650822
981.593340431682,0.435898633383733
985.407354593388,0.437743318283845
989.217098396603,0.438349126931389
993.022571841327,0.440073303485208
996.823774927561,0.441549415751059
1000.6207076553,0.443219844901806
1004.41337002455,0.444109071387971
1008.20176203532,0.446520667301447
1013.24630860312,0.447669684836861
1017.02473644407,0.44963004829925
1020.79889392653,0.450555240126649
1024.5687810505,0.452257462401126
1028.33439781597,0.454076107038104
1032.09574422296,0.455214855137962
1035.85282027145,0.45569848918923
1039.60562596146,0.457440393652506
1043.35416129297,0.458478380359106
1048.34556562178,0.459634089148077
1052.08413678348,0.461318818595521
1055.81843758669,0.461789858252288
1059.54846803141,0.463542943531911
1063.27422811764,0.464194530117037
1066.99571784538,0.465314872711032
1070.71293721462,0.466166045560257
1074.42588622538,0.46712470937775
1078.13456487764,0.467144000891835
1081.83897317142,0.469205806054366
1086.77154144991,0.470321777581473
1090.46598557387,0.47048721616083
1094.15615933934,0.471965690204186
1097.84206274632,0.472674186341285
1101.52369579481,0.473360244648318
1105.20105848481,0.474457604940729
1108.87415081632,0.474261767905799
1112.54297278934,0.475116612888202
1116.20752440387,0.475526941784915
1121.08695044336,0.475944547609871
1124.74153788807,0.476527136231938
1128.3918549743,0.476539193616281
1132.03790170203,0.476822451488457
1135.67967807127,0.477327947927127
1139.31718408202,0.476385241218649
1142.95041973428,0.477680400063961
1146.57938502805,0.476423685770281
1150.20407996333,0.476574159523968
1153.82450454012,0.476810525047508
1158.6450945293,0.476362941214362
1162.25555493627,0.475766041872371
1165.86174498476,0.475633113428389
1169.46366467475,0.475314143658774
1173.06131400625,0.474801223121009
1176.65469297927,0.474605528912976
1180.24380159379,0.473917253943142
1183.82863984982,0.473838560582298
1187.40920774736,0.473948947830879
1192.17665549754,0.473201397822973
1195.74725922527,0.473368992420945
1199.3135925945,0.473483460032618
1202.87565560525,0.473557117290148
1206.43344825751,0.473450406291453
1209.98697055127,0.474020065506882
1213.53622248654,0.474397452020797
1217.08120406333,0.475465558241715
1220.62191528162,0.475413323805502
1224.15835614142,0.47597545147179
1228.86696784128,0.476671162172211
1232.39344453127,0.478146843623199
1235.91565086277,0.478091940757838
1239.43358683578,0.478542434946982
1242.94725245029,0.478905534397146
1246.45664770632,0.479292077656574
1249.96177260386,0.478956982170193
1253.4626271429,0.479504563998709
1256.95921132345,0.479871323128227
1261.61468078432,0.47966482789119
1265.10130079506,0.480247429479471
1268.58365044731,0.480381194337571
1272.06172974107,0.479790552833369
1275.53553867634,0.480787287729513
1279.00507725312,0.48015453078659
1282.4703454714,0.480524798532399
1285.9313433312,0.480279130328636
1289.38807083251,0.480255378247005
1292.84052797532,0.480915046545883
1297.43716138587,0.480725333162566
1300.87965435887,0.481198972339787
1304.31787697338,0.480949633127574
1307.7518292294,0.48108249333965
1311.18151112693,0.480681288651244
1314.60692266597,0.480608358029441
