***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:10:12,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7126973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.251568804508098
905.716563509274,0.25635198686993
909.614561387966,0.262812191955964
913.508288908168,0.263099997316949
917.397746069878,0.264146645078879
921.282932873098,0.265211363686376
925.163849317827,0.271298058373062
929.040495404065,0.273229365931041
932.912871131812,0.274950620065281
938.069395988934,0.278775334035671
941.931807546869,0.280943373410724
945.789948746314,0.283109143607442
949.643819587268,0.286671178574882
953.493420069731,0.288456489503714
957.338750193702,0.291075295537648
961.179809959184,0.293548177728284
965.016599366174,0.296872728714337
968.849118414673,0.298664545782667
973.952501032798,0.302320093171509
977.775055911486,0.304773977004928
981.593340431682,0.307462366028285
985.407354593388,0.309528063503407
989.217098396603,0.312492537023307
993.022571841327,0.315306950107465
996.823774927561,0.317345774678204
1000.6207076553,0.319928500496524
1004.41337002455,0.321698710734457
1008.20176203532,0.323996069066196
1013.24630860312,0.327174136513158
1017.02473644407,0.330211167746139
1020.79889392653,0.332529415505947
1024.5687810505,0.334740409641855
1028.33439781597,0.336578359399936
1032.09574422296,0.338796444039207
1035.85282027145,0.341917892761299
1039.60562596146,0.343917058156488
1043.35416129297,0.346274985010891
1048.34556562178,0.348317539809058
1052.08413678348,0.349964773919522
1055.81843758669,0.352278321060831
1059.54846803141,0.354598465317391
1063.27422811764,0.356871768591854
1066.99571784538,0.358855877768017
1070.71293721462,0.360430197993457
1074.42588622538,0.362688785854776
1078.13456487764,0.364870343927936
1081.83897317142,0.36643207966765
1086.77154144991,0.368740436387782
1090.46598557387,0.370315166064839
1094.15615933934,0.372389814052743
1097.84206274632,0.374917541927937
1101.52369579481,0.376026927510713
1105.20105848481,0.377772575783537
1108.87415081632,0.379817812990393
1112.54297278934,0.380678178427549
1116.20752440387,0.382666309164291
1121.08695044336,0.384272253640703
1124.74153788807,0.386510174949832
1128.3918549743,0.388445549572811
1132.03790170203,0.388849682427664
1135.67967807127,0.391147417681577
1139.31718408202,0.392045779307858
1142.95041973428,0.393136200132581
1146.57938502805,0.39453843028243
1150.20407996333,0.396238403053137
1153.82450454012,0.397167317134584
1158.6450945293,0.398013183548417
1162.25555493627,0.399831191628083
1165.86174498476,0.40029928316854
1169.46366467475,0.401835109971664
1173.06131400625,0.403314538414686
1176.65469297927,0.404339417988397
1180.24380159379,0.405179606157925
1183.82863984982,0.406130958074735
1187.40920774736,0.407519183287254
1192.17665549754,0.408853935434769
1195.74725922527,0.409301304353259
1199.3135925945,0.411094293052618
1202.87565560525,0.411834214953643
1206.43344825751,0.413426474960783
1209.98697055127,0.414523917688826
1213.53622248654,0.41581158881976
1217.08120406333,0.416894120648461
1220.62191528162,0.418168242023897
1224.15835614142,0.419519097918617
1228.86696784128,0.420663692790567
1232.39344453127,0.422251043036965
1235.91565086277,0.423129401374826
1239.43358683578,0.424503345295574
1242.94725245029,0.425648201498066
1246.45664770632,0.426408350522797
1249.96177260386,0.427834180227508
1253.4626271429,0.428475861787528
1256.95921132345,0.429719461880296
1261.61468078432,0.430750775252403
1265.10130079506,0.431645108552938
1268.58365044731,0.432857620521918
1272.06172974107,0.433626944370114
1275.53553867634,0.434220605527172
1279.00507725312,0.435456907077942
