***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:33,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.8494227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.625337298625544
905.716563509274,0.627324726953617
909.614561387966,0.627347578906097
913.508288908168,0.626109613656783
917.397746069878,0.627166685726422
921.282932873098,0.629062759843707
925.163849317827,0.626242492590941
929.040495404065,0.628117595436595
932.912871131812,0.62756824590052
938.069395988934,0.627626087159279
941.931807546869,0.628859357504318
945.789948746314,0.62696526433571
949.643819587268,0.627385540670749
953.493420069731,0.628477168499708
957.338750193702,0.627369036624459
961.179809959184,0.627288978250203
965.016599366174,0.627638900864213
968.849118414673,0.626487594162185
973.952501032798,0.627587990125159
977.775055911486,0.627739101855448
981.593340431682,0.626736217296205
985.407354593388,0.627073427668479
989.217098396603,0.627220287665084
993.022571841327,0.626995232527253
996.823774927561,0.627046847133672
1000.6207076553,0.627253160077795
1004.41337002455,0.626459675639314
1008.20176203532,0.625903453082859
1013.24630860312,0.627151634054417
1017.02473644407,0.62674517047641
1020.79889392653,0.626604291047635
1024.5687810505,0.626579266787622
1028.33439781597,0.627205824368429
1032.09574422296,0.627122005797691
1035.85282027145,0.627100832337017
1039.60562596146,0.626639622052361
1043.35416129297,0.627114254812453
1048.34556562178,0.626567218815777
1052.08413678348,0.627286279018891
1055.81843758669,0.627174319916274
1059.54846803141,0.626075647169912
1063.27422811764,0.627501896629854
1066.99571784538,0.626922577673029
1070.71293721462,0.626697033860607
1074.42588622538,0.627861564562882
1078.13456487764,0.627707904084135
1081.83897317142,0.627121715037785
1086.77154144991,0.627798089603932
1090.46598557387,0.627927409940686
1094.15615933934,0.627339097069593
1097.84206274632,0.628173016181246
1101.52369579481,0.627977330447999
1105.20105848481,0.627926340452724
1108.87415081632,0.627662586313623
1112.54297278934,0.627651854900683
1116.20752440387,0.62773097749184
1121.08695044336,0.628563443915276
1124.74153788807,0.62722332585119
1128.3918549743,0.627265286767237
1132.03790170203,0.627726028880622
1135.67967807127,0.627036608725548
1139.31718408202,0.626399207419192
1142.95041973428,0.626454052592324
1146.57938502805,0.626127126740698
1150.20407996333,0.625296609537129
1153.82450454012,0.625186891680741
1158.6450945293,0.62427201149461
1162.25555493627,0.624488310371197
1165.86174498476,0.623598225090762
1169.46366467475,0.623311869905753
1173.06131400625,0.623122227021084
1176.65469297927,0.622957738571177
1180.24380159379,0.621680769517219
1183.82863984982,0.621727029974802
1187.40920774736,0.621733070904084
