***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:07:04,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7416697,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.288055862801574,86497,44560
905.716563509274,0.282879057521172,93979,48995
909.614561387966,0.282755727051489,101778,53076
913.508288908168,0.276852838509085,110413,58367
917.397746069878,0.274322085901806,121556,64633
921.282932873098,0.271794713888991,134747,72065
925.163849317827,0.270085733941593,151317,81246
929.040495404065,0.26671613988371,169639,91793
932.912871131812,0.265169590396536,189169,102726
938.069395988934,0.262445270745847,213452,116642
941.931807546869,0.259703099887724,229262,126075
945.789948746314,0.257103594322903,243573,134749
949.643819587268,0.254976432250016,256318,142496
953.493420069731,0.252222174572811,267608,149719
957.338750193702,0.250904666411159,278906,156514
961.179809959184,0.24925926885194,289852,163274
965.016599366174,0.247633146693003,300385,169842
968.849118414673,0.245732393814168,310077,176091
973.952501032798,0.244003186764705,323446,184416
977.775055911486,0.242420306329116,332826,190457
981.593340431682,0.241451803252923,341610,195920
985.407354593388,0.240222042328456,349607,201075
989.217098396603,0.238908528562346,357000,205949
993.022571841327,0.238089646959639,363461,210072
996.823774927561,0.236598972466431,368766,213871
1000.6207076553,0.23506600759521,374329,217865
1004.41337002455,0.233948261783597,378784,221026
1008.20176203532,0.232801909950276,382303,223669
1013.24630860312,0.231926972622378,386013,226295
1017.02473644407,0.230613019404514,388323,228339
1020.79889392653,0.229934618990025,389982,229673
1024.5687810505,0.228857252099981,391238,230985
1028.33439781597,0.228058093602601,391829,231760
1032.09574422296,0.227073429693631,391893,232324
1035.85282027145,0.226054729012971,392237,233074
1039.60562596146,0.225419043424284,392238,233416
1043.35416129297,0.224358074922255,391985,233836
1048.34556562178,0.223587709179343,391799,234140
1052.08413678348,0.223120584048125,391443,234179
1055.81843758669,0.22282318151509,391160,234170
1059.54846803141,0.22173847337453,391149,234749
1063.27422811764,0.220994095813014,391231,235201
1066.99571784538,0.220585065343863,390989,235277
1070.71293721462,0.219199627041599,391710,236464
1074.42588622538,0.219138363196792,392839,237179
1078.13456487764,0.218966398189295,393907,237918
1081.83897317142,0.217861142584586,395667,239590
1086.77154144991,0.218015901779948,397916,240866
1090.46598557387,0.217231301870954,399983,242555
1094.15615933934,0.216507879291347,402600,244549
1097.84206274632,0.216781267620958,405056,245886
1101.52369579481,0.216432956655342,408206,247997
1105.20105848481,0.215420610906134,411072,250321
1108.87415081632,0.215618192158848,414931,252556
1112.54297278934,0.215464557847722,418312,254704
