***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.88,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.33,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:17:35,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.762349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.165479190832799,421872,288205
1121.08695044336,0.165344187195277,427224,291952
1124.74153788807,0.165649772674693,431376,294582
1128.3918549743,0.165327713545822,435907,297897
1132.03790170203,0.165867050500942,440570,300710
1135.67967807127,0.166279038190931,445458,303758
1139.31718408202,0.167018928526736,450460,306646
1142.95041973428,0.166889886413172,455845,310404
1146.57938502805,0.167246501530698,460908,313594
1150.20407996333,0.167839432269723,465953,316594
1153.82450454012,0.168430186963955,472136,320359
1158.6450945293,0.169219132501237,480046,325135
1162.25555493627,0.169379952093507,486086,329104
1165.86174498476,0.169886956036506,492443,333019
1169.46366467475,0.169953058009161,498873,337316
1173.06131400625,0.170576904346245,505978,341629
1176.65469297927,0.170838140124349,512852,346062
1180.24380159379,0.171231643587934,520017,350579
1183.82863984982,0.17181766072949,528168,355594
1187.40920774736,0.172256693714046,535885,360425
1192.17665549754,0.172293872879238,546222,367346
1195.74725922527,0.17265367531719,554693,372734
1199.3135925945,0.17248255730547,562982,378453
1202.87565560525,0.17256292634305,571262,383948
1206.43344825751,0.172784348939109,579577,389338
1209.98697055127,0.172805514398307,588460,395286
1213.53622248654,0.172960803484614,597165,400990
1217.08120406333,0.172733368956269,605530,406820
1220.62191528162,0.172270352880432,613855,412853
1224.15835614142,0.171972434257156,622202,418754
1228.86696784128,0.172067085187553,633200,426063
1232.39344453127,0.171310794709476,640798,431927
1235.91565086277,0.171161554114026,648272,437115
1239.43358683578,0.171029779047287,655269,441967
1242.94725245029,0.170962827689888,662365,446822
1246.45664770632,0.170689660850228,668741,451407
1249.96177260386,0.170709586993075,674240,455098
1253.4626271429,0.170432045066369,679585,458999
1256.95921132345,0.170528712485037,685460,462864
1261.61468078432,0.1704748995012,694523,469042
1265.10130079506,0.170298839660619,701466,473923
1268.58365044731,0.170534075573487,708334,478304
1272.06172974107,0.170612886302857,715005,482721
1275.53553867634,0.170344482785032,720400,486664
1279.00507725312,0.170226653369735,725322,490122
1282.4703454714,0.170488044295556,730894,493590
1285.9313433312,0.170301991994509,735421,496860
1289.38807083251,0.170213784158015,739319,499595
1292.84052797532,0.170159115486504,743039,502172
1297.43716138587,0.170123425886349,747816,505442
1300.87965435887,0.170121275162453,750832,507483
1304.31787697338,0.170419812734543,753806,509143
1307.7518292294,0.17034064633802,755852,510618
1311.18151112693,0.170393422410784,757864,511915
1314.60692266597,0.170556585640929,759886,513088
1318.02806384652,0.17067208389939,760814,513578
1321.44493466858,0.170867748740208,761723,513960
1324.85753513215,0.171239078934508,762692,514174
1329.4010263037,0.171712091988331,763241,513984
1332.80366259745,0.172016979240998,763141,513556
1336.20202853272,0.17269365732819,762801,512528
1339.59612410949,0.173377934236761,762619,511599
1342.98594932777,0.173877899622312,761529,510280
1346.37150418756,0.174611811534967,759591,508122
1349.75278868886,0.175452252084821,757920,506024
1353.12980283167,0.175985439895895,755066,503500
1356.50254661599,0.176732905399262,752868,501171
1359.87102004182,0.177803603281754,750180,498152
1364.35567516305,0.178579703739996,747269,495333
1367.71418441907,0.179118165997176,745305,493419
1371.06842331659,0.179533597058743,742057,490799
1374.41839185563,0.180452639810185,737826,486969
1377.76409003617,0.180914748470095,731595,482343
1381.10551785823,0.181775685728465,725492,477372
1384.44267532179,0.183143736207365,719745,472101
1387.77556242686,0.184437612068934,714117,467016
1391.10417917344,0.186145449375238,708945,461814
1395.53569205567,0.189165700968354,703407,455031
1398.85434463244,0.191344219012367,699532,450260
1402.16872685072,0.193979880666089,695631,445040
1405.47883871051,0.197863101915249,693047,439440
1408.7846802118,0.201525230534223,690227,433977
1412.08625135461,0.20516340186557,687509,428662
1415.38355213892,0.20921573365622,685102,423194
1418.67658256475,0.212598152679949,682947,418590
1421.96534263208,0.216121139490494,681297,414205
1425.24983234092,0.219047951148468,679916,410589
1429.62250917284,0.22260113332575,678249,406245
1432.89703471187,0.22420772730318,677371,404221
1436.16728989241,0.225700272990553,676086,402070
1439.43327471445,0.226690935800756,674957,400484
1442.69498917801,0.227804591215057,674120,398963
1445.95243328308,0.228699016661748,673522,397789
1449.20560702965,0.228896123294348,672083,396759
1452.45451041774,0.229127708021004,670006,395322
1455.69914344733,0.229797687271379,667912,393479
1460.01867804025,0.230133329607013,665391,391691
1463.25334690003,0.229687846662853,662837,390588
1466.48374540132,0.229714503611499,659738,388738
1469.70987354412,0.22945971656679,656661,387152
1472.93173132843,0.229236159769253,653414,385436
1476.14931875425,0.228600364793703,650095,384040
1479.36263582158,0.228506309629997,646346,381908
1482.57168253042,0.22810764563915,642914,380229
1485.77645888076,0.227337715242514,638678,378394
1488.97696487262,0.227086681718488,634672,376238
1493.23766341522,0.226580726475435,628147,372804
1496.42820523726,0.226019440902878,623356,370439
1499.61447670082,0.225262242509206,618551,368225
1502.79647780588,0.224645968360676,613123,365512
1505.97420855245,0.223861580540577,607556,362848
1509.14766894053,0.223308127918635,601941,359953
1512.31685897012,0.222577043514324,596022,357014
1515.48177864122,0.221627001464897,589359,353796
1518.64242795382,0.221117703292051,583284,350560
1522.84998425743,0.220145932124063,574508,346059
1526.00066940022,0.219576279589572,567705,342410
1529.14708418453,0.219259388875988,560755,338465
1532.28922861034,0.219074891199425,552947,333894
1535.42710267766,0.218381917969845,545503,329925
1538.5607063865,0.218001727246028,537083,325117
1541.69003973684,0.218047230013707,529019,320202
1544.81510272869,0.217757472967592,520548,315285
1547.93589536205,0.217883448845969,512197,310137
1551.05241763692,0.217037367984906,503252,305315
1555.2011378902,0.21712372010999,491871,298351
1558.30769599526,0.216342664219982,483269,293661
1561.40998374183,0.217127344250496,474594,287869
1564.5080011299,0.216397949788907,465267,282686
1567.60174815948,0.216220376997491,455811,277054
1570.69122483058,0.216631650861048,446522,271151
1573.77643114318,0.216515180096568,437252,265593
1576.85736709729,0.216407153096369,427355,259646
1579.93403269291,0.216165907482383,417881,254031
1584.0296107072,0.215871261511997,405229,246507
1587.09631213301,0.2159652180061,395933,240800
1590.15874320033,0.21507709253401,386649,235635
1593.21690390916,0.215656992181521,376995,229445
1596.27079425949,0.214791111574148,368255,224573
1599.32041425134,0.214660302154898,359482,219289
1602.36576388469,0.213864023372901,349904,213838
1605.40684315956,0.214342845498995,341169,208270
1608.44365207593,0.213680394222162,331730,202817
1611.47619063381,0.213571009596074,323217,197662
1615.51293259778,0.212203820617011,310939,190753
1618.53550698585,0.212456083056912,302490,185462
1621.55381101543,0.212114861034544,293830,180294
1624.56784468652,0.212252169846502,285087,174874
1627.57760799912,0.212171544431779,276635,169721
1630.58310095323,0.212877608084783,268083,164207
1633.58432354884,0.212940118245519,259706,159053
1636.58127578597,0.213248848880807,251358,153831
1639.5739576646,0.213148722794817,243132,148831
1643.55755738958,0.213713732116153,231964,141810
1646.5402750984,0.214787530307944,224236,136747
1649.51872244873,0.215777967022621,216292,131602
1652.49289944057,0.216404986374374,208082,126424
1655.46280607392,0.217517675659897,200215,121333
1658.42844234878,0.218355637202404,192431,116391
1661.38980826515,0.218417784954982,184037,111298
1664.34690382303,0.219776035447696,175585,105855
1667.29972902242,0.221283282917909,166042,99755
1670.24828386331,0.222161635238631,156441,93797
1674.17304753796,0.22307676236499,140246,83910
1677.11163820905,0.221394076700508,126336,75881
1680.04595852164,0.221524971248803,112183,67360
1682.97600847574,0.223463816269538,97793,58458
1685.90178807136,0.226245208259996,84358,50105
1688.82329730848,0.2216342102388,71508,42926
1691.74053618711,0.223626080957062,60805,36334
1694.65350470725,0.224472126443347,51475,30699
1697.56220286889,0.222254396173013,43559,26111
1701.43382430455,0.227341180346028,35118,20806
