***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:32:49,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7805668,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.231691697513728,86229,50578
905.716563509274,0.229122196639296,93608,55232
909.614561387966,0.224879764727505,101224,60312
913.508288908168,0.225248022983679,110305,65667
917.397746069878,0.222410680090201,121160,72602
921.282932873098,0.218600655402477,134851,81518
925.163849317827,0.219125711696908,151146,91258
929.040495404065,0.216447101056765,169897,103214
932.912871131812,0.214456586052223,189261,115506
938.069395988934,0.211939617647169,212965,130728
941.931807546869,0.210409438240956,229050,141098
945.789948746314,0.208762022335112,243158,150358
949.643819587268,0.207461464773909,255541,158489
953.493420069731,0.205649366297616,267001,166289
957.338750193702,0.203708464929555,278058,173951
961.179809959184,0.202860970413339,288717,180972
965.016599366174,0.201514266161251,299007,188004
968.849118414673,0.201042399288262,309074,194545
973.952501032798,0.199188910385115,321992,203543
977.775055911486,0.19811714908031,331858,210298
981.593340431682,0.196925540111575,340306,216244
985.407354593388,0.195461206111357,348273,222054
989.217098396603,0.19435089681738,355417,227189
993.022571841327,0.193903803325323,361937,231595
996.823774927561,0.192523053230602,367370,235820
1000.6207076553,0.190589119206858,372706,240313
1004.41337002455,0.18917989433863,377121,243950
1008.20176203532,0.188695730774078,380850,246637
1013.24630860312,0.187468113782449,384185,249501
1017.02473644407,0.186115580054017,386633,251874
1020.79889392653,0.184818453998081,388423,253797
1024.5687810505,0.183756972121671,389487,255115
1028.33439781597,0.182659823473169,389884,256021
1032.09574422296,0.181692490215163,390027,256686
1035.85282027145,0.180332059415803,390284,257661
1039.60562596146,0.179596084873371,390411,258182
1043.35416129297,0.17898877918256,390551,258636
1048.34556562178,0.176879126169947,389796,259393
1052.08413678348,0.177171187094927,389968,259333
1055.81843758669,0.175630764866733,389296,259806
1059.54846803141,0.175307154225605,389298,260001
1063.27422811764,0.17429860259487,389360,260647
1066.99571784538,0.173429641196802,389269,261108
1070.71293721462,0.17272674413996,390052,262057
1074.42588622538,0.172204722396541,390856,262913
1078.13456487764,0.171163909056108,392016,264326
1081.83897317142,0.170469321796877,393541,265779
1086.77154144991,0.169539045346954,395654,267779
1090.46598557387,0.169228668523917,398218,269707
1094.15615933934,0.168392398167084,400831,272000
1097.84206274632,0.167786979951427,403076,273905
1101.52369579481,0.166662132472567,405763,276446
1105.20105848481,0.166146719167855,409199,279118
1108.87415081632,0.166039912468583,412937,281737
1112.54297278934,0.166064246250958,416434,284107
