***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:33:00,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.6754105,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.580432813055495
905.716563509274,0.57909846014206
909.614561387966,0.581486221145486
913.508288908168,0.581476992143659
917.397746069878,0.583002077505685
921.282932873098,0.583200929767264
925.163849317827,0.583283483976993
929.040495404065,0.583884493254504
932.912871131812,0.585005990037622
938.069395988934,0.585113129768145
941.931807546869,0.585062726149979
945.789948746314,0.584322565917133
949.643819587268,0.585464250248262
953.493420069731,0.585642205238555
957.338750193702,0.586124989761651
961.179809959184,0.585428788782203
965.016599366174,0.58616044982344
968.849118414673,0.585984895778309
973.952501032798,0.585462927391471
977.775055911486,0.586171193617015
981.593340431682,0.584777974565008
985.407354593388,0.585613498501998
989.217098396603,0.585062887392741
993.022571841327,0.585625430793974
996.823774927561,0.585079235907703
1000.6207076553,0.585256037570052
1004.41337002455,0.585011666622971
1008.20176203532,0.58485088482362
1013.24630860312,0.584921838589155
1017.02473644407,0.584305956549338
1020.79889392653,0.584730280306679
1024.5687810505,0.584396359980094
1028.33439781597,0.584391075396463
1032.09574422296,0.584671171913631
1035.85282027145,0.584271541210649
1039.60562596146,0.583799109156232
1043.35416129297,0.584197714740204
1048.34556562178,0.584439009787456
1052.08413678348,0.583508107312069
1055.81843758669,0.583775119580762
1059.54846803141,0.583356409207655
1063.27422811764,0.583054221716619
1066.99571784538,0.58335346118545
1070.71293721462,0.58398638175236
1074.42588622538,0.583236109177876
1078.13456487764,0.583642344346738
1081.83897317142,0.583801078387793
1086.77154144991,0.583300868071164
1090.46598557387,0.583089517318802
1094.15615933934,0.58350922147588
1097.84206274632,0.583368930656415
1101.52369579481,0.582402792110438
1105.20105848481,0.583284178157696
1108.87415081632,0.582503489772512
1112.54297278934,0.582799029820431
1116.20752440387,0.582638991950587
1121.08695044336,0.582112490380122
1124.74153788807,0.581826631298758
1128.3918549743,0.581466151812268
1132.03790170203,0.580709073593346
1135.67967807127,0.580508257457109
1139.31718408202,0.580013786936767
1142.95041973428,0.57912804593998
1146.57938502805,0.579379601326043
1150.20407996333,0.578740165862902
1153.82450454012,0.578330650009038
1158.6450945293,0.577314410074217
1162.25555493627,0.576336197305865
1165.86174498476,0.575888424550627
1169.46366467475,0.575129791042878
1173.06131400625,0.574975944438021
1176.65469297927,0.574533284870232
1180.24380159379,0.573612906423851
1183.82863984982,0.573870037402551
1187.40920774736,0.573300830811799
1192.17665549754,0.573100094360166
1195.74725922527,0.572838411396411
1199.3135925945,0.572421174561093
1202.87565560525,0.572677449631595
1206.43344825751,0.57248126575438
1209.98697055127,0.572391298124607
1213.53622248654,0.573248724896398
1217.08120406333,0.573316896439382
1220.62191528162,0.573356498600073
1224.15835614142,0.573753485778026
1228.86696784128,0.574299817711433
1232.39344453127,0.574412928412997
1235.91565086277,0.574358229271016
1239.43358683578,0.574638135098247
1242.94725245029,0.574457190596394
1246.45664770632,0.575157535769887
1249.96177260386,0.574838448814556
1253.4626271429,0.57489935235428
1256.95921132345,0.574981189952541
1261.61468078432,0.574964428377948
1265.10130079506,0.575142164288783
1268.58365044731,0.575126131826658
1272.06172974107,0.574960178489169
1275.53553867634,0.574902056874465
1279.00507725312,0.574899194788053
1282.4703454714,0.574986637871393
1285.9313433312,0.574774184591039
1289.38807083251,0.575032026560247
1292.84052797532,0.575236005211337
1297.43716138587,0.575055635571753
1300.87965435887,0.574704098058661
1304.31787697338,0.5745094684757
1307.7518292294,0.574959386719785
1311.18151112693,0.574264589474566
1314.60692266597,0.574564713809286
1318.02806384652,0.573793704105474
1321.44493466858,0.573801038312345
1324.85753513215,0.573532625379168
1329.4010263037,0.572630927556279
1332.80366259745,0.571962714023843
1336.20202853272,0.571379882715953
1339.59612410949,0.570794841722845
1342.98594932777,0.569594824340503
1346.37150418756,0.56854160001567
1349.75278868886,0.567613369968647
1353.12980283167,0.566682880656272
1356.50254661599,0.565527315297595
1359.87102004182,0.564698501607453
1364.35567516305,0.56327820255878
1367.71418441907,0.562505160157987
1371.06842331659,0.561369401074224
1374.41839185563,0.561246131072534
1377.76409003617,0.559921313254647
1381.10551785823,0.558681244089725
1384.44267532179,0.55641747483093
1387.77556242686,0.555245861530163
1391.10417917344,0.552535552058071
1395.53569205567,0.548666207387246
1398.85434463244,0.545008357478737
1402.16872685072,0.540603496479556
1405.47883871051,0.535763275381659
1408.7846802118,0.530923171414064
1412.08625135461,0.525648742787938
1415.38355213892,0.520427446047544
1418.67658256475,0.515836472924927
1421.96534263208,0.511175661213882
1425.24983234092,0.507190959436511
1429.62250917284,0.502842895978977
1432.89703471187,0.500065905289705
1436.16728989241,0.498627904415813
1439.43327471445,0.496809960038154
1442.69498917801,0.495840219696446
1445.95243328308,0.495530048539325
1449.20560702965,0.494301285844787
1452.45451041774,0.4943929025132
1455.69914344733,0.494039241536168
1460.01867804025,0.494125775408092
1463.25334690003,0.493901288902861
1466.48374540132,0.494162446854429
1469.70987354412,0.493947162878954
1472.93173132843,0.494728867647818
1476.14931875425,0.49559578929377
1479.36263582158,0.495477026054478
1482.57168253042,0.496515951243398
1485.77645888076,0.497143043618117
1488.97696487262,0.497791785284926
1493.23766341522,0.498168770067327
1496.42820523726,0.49939612853949
1499.61447670082,0.500455396772456
1502.79647780588,0.501297196340336
1505.97420855245,0.502515682174595
1509.14766894053,0.503256735615054
1512.31685897012,0.503939105360247
1515.48177864122,0.504915229130476
1518.64242795382,0.506036722188293
1522.84998425743,0.507027045703871
1526.00066940022,0.507635328133053
1529.14708418453,0.508727658821448
1532.28922861034,0.509377735995292
1535.42710267766,0.510429030167549
1538.5607063865,0.51057614361766
1541.69003973684,0.511307419168375
1544.81510272869,0.511664486804525
1547.93589536205,0.512626664133061
1551.05241763692,0.513195075731433
1555.2011378902,0.514168855958708
1558.30769599526,0.514638765307338
1561.40998374183,0.514994747129756
1564.5080011299,0.514584851700785
1567.60174815948,0.515073703818149
1570.69122483058,0.516053740686074
1573.77643114318,0.515950015787597
1576.85736709729,0.517110266159696
1579.93403269291,0.517369933274761
1584.0296107072,0.517502425448095
1587.09631213301,0.518360101691346
1590.15874320033,0.519248676950072
1593.21690390916,0.519847985198559
1596.27079425949,0.520721710857719
1599.32041425134,0.52142215589548
1602.36576388469,0.523214219966523
1605.40684315956,0.524131687194879
1608.44365207593,0.524907069872681
1611.47619063381,0.525293286653154
1615.51293259778,0.527361660173637
1618.53550698585,0.526618101226813
1621.55381101543,0.526948633754383
1624.56784468652,0.527768203135608
1627.57760799912,0.527916469389805
1630.58310095323,0.529556996698204
1633.58432354884,0.529953406660556
1636.58127578597,0.528511306309682
1639.5739576646,0.529962073324905
1643.55755738958,0.528688402179525
1646.5402750984,0.530090516727261
1649.51872244873,0.52846128120433
1652.49289944057,0.52915910408332
1655.46280607392,0.526845505007605
1658.42844234878,0.52687890637027
1661.38980826515,0.524066684828187
1664.34690382303,0.524217429857289
1667.29972902242,0.522365650677098
1670.24828386331,0.521888773337295
1674.17304753796,0.51967696362105
1677.11163820905,0.520011560093963
1680.04595852164,0.519972366830327
1682.97600847574,0.518078766139273
1685.90178807136,0.517524283194117
1688.82329730848,0.517918046562207
1691.74053618711,0.516434032202016
1694.65350470725,0.5164274539147
1697.56220286889,0.51031800411108
1701.43382430455,0.513368315842079
