***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:56,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7971359,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.192253491385843,424024,272356
1121.08695044336,0.192232803505201,429395,275819
1124.74153788807,0.192280934050298,433922,278696
1128.3918549743,0.193297189628005,438631,281062
1132.03790170203,0.19303650862323,443273,284207
1135.67967807127,0.193341020948864,447926,286989
1139.31718408202,0.194043062598817,453203,289901
1142.95041973428,0.194819253257621,458546,292795
1146.57938502805,0.194380256264565,463679,296372
1150.20407996333,0.194916053554742,469051,299436
1153.82450454012,0.195289155318324,474874,302893
1158.6450945293,0.196190613838031,483009,307443
1162.25555493627,0.196569380188599,489066,311027
1165.86174498476,0.196991832523975,495800,315003
1169.46366467475,0.197291860708679,502405,318979
1173.06131400625,0.197430811228947,509380,323304
1176.65469297927,0.197928754789447,516523,327462
1180.24380159379,0.198186848264966,523653,331785
1183.82863984982,0.198372811781061,531780,336790
1187.40920774736,0.198807851796701,539574,341384
1192.17665549754,0.198980773827478,550280,348019
1195.74725922527,0.199128141927367,558698,353223
1199.3135925945,0.199027240911012,567030,358574
1202.87565560525,0.198937524774321,575316,363889
1206.43344825751,0.199344256080716,583891,368967
1209.98697055127,0.198780245548611,592785,375074
1213.53622248654,0.198787320966479,601541,380608
1217.08120406333,0.198658197774475,609910,386018
1220.62191528162,0.198024939375456,618426,391979
1224.15835614142,0.197615863129252,627000,397788
1228.86696784128,0.197093262304002,637696,405061
1232.39344453127,0.196850136869829,645414,410193
1235.91565086277,0.196451839304339,652926,415348
1239.43358683578,0.196346170036675,659896,419884
1242.94725245029,0.19617884953933,666969,424548
1246.45664770632,0.195824232347168,673322,428942
1249.96177260386,0.19556210164495,679012,432828
1253.4626271429,0.195623556848961,684802,436457
1256.95921132345,0.19509744880077,690105,440370
1261.61468078432,0.194951043306199,699452,446485
1265.10130079506,0.195406802035018,706947,450796
1268.58365044731,0.195142172354674,713428,455206
1272.06172974107,0.195149798047214,719810,459270
1275.53553867634,0.194973230878712,725466,463067
1279.00507725312,0.194985162384822,730667,466374
1282.4703454714,0.194966828457003,736052,469831
1285.9313433312,0.194867075685262,740599,472842
1289.38807083251,0.194711644287054,744635,475589
1292.84052797532,0.194570095845954,748033,477915
1297.43716138587,0.194655436759451,753055,481029
1300.87965435887,0.194765158085649,756280,482967
1304.31787697338,0.194881568265269,758815,484456
1307.7518292294,0.194853853876757,761047,485912
1311.18151112693,0.194674717083896,762914,487305
1314.60692266597,0.19487647870317,764910,488353
1318.02806384652,0.195074898670851,766065,488867
1321.44493466858,0.194785399525857,766646,489564
1324.85753513215,0.195302646174328,767707,489658
1329.4010263037,0.195676955270463,768438,489702
1332.80366259745,0.195848465842607,768145,489322
1336.20202853272,0.196225088402113,767919,488754
1339.59612410949,0.196707577160633,767379,487868
1342.98594932777,0.19715163532134,766336,486707
1346.37150418756,0.197640209041199,764511,485002
1349.75278868886,0.198099601826008,762191,483019
1353.12980283167,0.198397638146809,759294,480853
1356.50254661599,0.199131115099395,757085,478645
1359.87102004182,0.199593132608853,754230,476333
1364.35567516305,0.200342652323676,751320,473677
1367.71418441907,0.20112089748787,749515,471693
1371.06842331659,0.201546229083394,746852,469557
1374.41839185563,0.201837868009309,741678,465991
1377.76409003617,0.202611595708291,735623,461364
1381.10551785823,0.203171268974355,729349,456840
1384.44267532179,0.204135828639819,723564,452211
1387.77556242686,0.204977319955219,718000,447865
1391.10417917344,0.206226278139414,713119,443543
1395.53569205567,0.208173662978271,707065,437810
1398.85434463244,0.2099829953131,703538,433815
1402.16872685072,0.212264981860645,700019,429383
1405.47883871051,0.214652593193886,696880,425114
1408.7846802118,0.217361884740491,694435,420988
1412.08625135461,0.219746188675012,691728,417051
1415.38355213892,0.222734215310337,688995,412555
1418.67658256475,0.225654433036241,687441,408866
1421.96534263208,0.22793637215142,685921,405824
1425.24983234092,0.229727885010946,684510,403322
1429.62250917284,0.232146364352482,682436,399867
1432.89703471187,0.233368898633205,681695,398310
1436.16728989241,0.234568852316714,680274,396383
1439.43327471445,0.235592550655421,679705,395119
1442.69498917801,0.236225777109792,678595,393899
1445.95243328308,0.236548434892124,677877,393190
1449.20560702965,0.237005642284366,676501,391979
1452.45451041774,0.237137018025245,674489,390695
1455.69914344733,0.237646293160235,672591,389139
1460.01867804025,0.23765274928866,669355,387261
1463.25334690003,0.238346748761654,667247,385425
1466.48374540132,0.237804661831135,663809,383918
1469.70987354412,0.237645800198026,660723,382273
1472.93173132843,0.237410136530632,657782,380778
1476.14931875425,0.237318503048676,654379,378888
1479.36263582158,0.237035257146744,650547,376915
1482.57168253042,0.236977421682728,646662,374714
1485.77645888076,0.236941149798671,642841,372531
1488.97696487262,0.236846427260949,638857,370303
1493.23766341522,0.236379840959192,632427,366970
1496.42820523726,0.236048376433807,627214,364223
1499.61447670082,0.23624189042307,622487,361317
1502.79647780588,0.235499098829151,617354,358951
1505.97420855245,0.234660884200266,611292,356113
1509.14766894053,0.233940654844493,605736,353462
1512.31685897012,0.233275926063704,599666,350456
1515.48177864122,0.232399656703331,592682,347074
1518.64242795382,0.231834898956291,586584,343950
1522.84998425743,0.231289901309291,578066,339381
1526.00066940022,0.230626743278594,571371,335963
1529.14708418453,0.230205316334011,564092,332005
1532.28922861034,0.229673424901734,556444,327905
1535.42710267766,0.229360210812176,548607,323520
1538.5607063865,0.229188835796445,540461,318842
1541.69003973684,0.228768299670606,531972,314138
1544.81510272869,0.228387868745474,523373,309331
1547.93589536205,0.227991962064842,514701,304483
1551.05241763692,0.227878390283554,506147,299501
1555.2011378902,0.227898046472819,494730,292732
1558.30769599526,0.227101332119367,485817,287986
1561.40998374183,0.227257325532482,476980,282646
1564.5080011299,0.227186028975758,468084,277420
1567.60174815948,0.226875500104116,458385,271866
1570.69122483058,0.226662537467679,448942,266396
1573.77643114318,0.226658888817773,439415,260745
1576.85736709729,0.226614125440891,429866,255105
1579.93403269291,0.226291225912133,420358,249648
1584.0296107072,0.225568391177623,407549,242444
1587.09631213301,0.225791838501829,398051,236672
1590.15874320033,0.225122818558869,388879,231575
1593.21690390916,0.224445737560438,379127,226120
1596.27079425949,0.224656822549086,370263,220726
1599.32041425134,0.223616496172253,361142,215805
1602.36576388469,0.22401770954847,352151,210238
1605.40684315956,0.223057524835289,342995,205225
1608.44365207593,0.222592060513623,333709,199883
1611.47619063381,0.221949547318973,324617,194725
1615.51293259778,0.221608300798611,312985,187895
1618.53550698585,0.22159472698899,304232,182646
1621.55381101543,0.220947266483833,295491,177663
1624.56784468652,0.221103535263762,286869,172417
1627.57760799912,0.220639505398837,278309,167451
1630.58310095323,0.219325331368424,269536,162664
1633.58432354884,0.220199625322539,261447,157465
1636.58127578597,0.219608427003581,252907,152529
1639.5739576646,0.219158665433417,244741,147757
1643.55755738958,0.219715679224758,233837,140993
1646.5402750984,0.220949665057896,225990,135875
1649.51872244873,0.219758521354785,217776,131296
1652.49289944057,0.220550502094044,209767,126237
1655.46280607392,0.220745863376209,202146,121596
1658.42844234878,0.221947791991171,194421,116626
1661.38980826515,0.222265143096165,186437,111755
1664.34690382303,0.223066119757715,178386,106732
1667.29972902242,0.224195974493119,169941,101415
1670.24828386331,0.224716745025734,160639,95749
1674.17304753796,0.223923493340091,146108,87247
1677.11163820905,0.225366618115398,133623,79527
1680.04595852164,0.225662357278364,120100,71430
1682.97600847574,0.225476952731774,106217,63200
1685.90178807136,0.22682781122617,92550,54897
1688.82329730848,0.227408883827904,79422,47047
1691.74053618711,0.226620021718063,67575,40102
1694.65350470725,0.228881395147554,57441,33911
1697.56220286889,0.229678150432476,48583,28629
1701.43382430455,0.228094799721586,39078,23112
