***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.37,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.86,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:01:03,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.8014019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1602.36576388469,0.254785509052932,350274,194815
1605.40684315956,0.254121043217226,341186,190051
1608.44365207593,0.254052402198454,332274,185116
1611.47619063381,0.253331091186642,323105,180307
1615.51293259778,0.253101780177121,311368,173849
1618.53550698585,0.252579541039418,302731,169230
1621.55381101543,0.252813727752849,294244,164397
1624.56784468652,0.252028955980865,285573,159841
1627.57760799912,0.252849850460361,277192,154857
1630.58310095323,0.252060834706976,268452,150247
1633.58432354884,0.252048213167351,259936,145485
1636.58127578597,0.252327767573162,251604,140731
1639.5739576646,0.253512676476577,243672,135923
1643.55755738958,0.253603543829848,232708,129780
1646.5402750984,0.254562037468207,224767,125075
1649.51872244873,0.254811580469715,216785,120564
1652.49289944057,0.256620331372208,208799,115640
1655.46280607392,0.25802372769602,201365,111163
1658.42844234878,0.259407519288565,193583,106527
1661.38980826515,0.259678533120427,185814,102188
1664.34690382303,0.260863956125716,177920,97580
1667.29972902242,0.262564695459529,169182,92425
1670.24828386331,0.263478703638516,160508,87502
1674.17304753796,0.265306775701194,146069,79296
1677.11163820905,0.267107326198351,133848,72361
1680.04595852164,0.265720983428823,120321,65256
1682.97600847574,0.266085278719214,106816,57883
1685.90178807136,0.267336845489391,92996,50249
1688.82329730848,0.267683037392027,80016,43201
1691.74053618711,0.269940835412081,68158,36608
1694.65350470725,0.269322051100123,57683,31026
1697.56220286889,0.266800570057719,48948,26481
1701.43382430455,0.270986650866295,39385,21103
