***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.04,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:43:00,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.8931674,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.175975933233004,86602,57750
905.716563509274,0.173218490248345,93947,63047
909.614561387966,0.173418695404154,101656,68189
913.508288908168,0.172912591279792,111285,74735
917.397746069878,0.173080494111671,122545,82265
921.282932873098,0.171468871937095,136959,92283
925.163849317827,0.170983262923752,154044,103911
929.040495404065,0.169396921257265,173526,117481
932.912871131812,0.170086019519632,193161,130567
938.069395988934,0.168647688097713,216461,146802
941.931807546869,0.167568485518065,232059,157772
945.789948746314,0.166671021478607,245122,166998
949.643819587268,0.166375171968968,257445,175513
953.493420069731,0.165806513289873,268568,183336
957.338750193702,0.165341712487845,279642,191100
961.179809959184,0.165463691270828,290097,198189
965.016599366174,0.16499557228124,300565,205562
968.849118414673,0.164714498759025,310488,212486
973.952501032798,0.165268470284343,323875,221365
977.775055911486,0.164547313630223,333292,228180
981.593340431682,0.164627471180985,342084,234156
985.407354593388,0.164903291944682,350112,239499
989.217098396603,0.164219575634623,357599,245006
993.022571841327,0.164155392105414,363868,249338
996.823774927561,0.163956870819538,369303,253178
1000.6207076553,0.163972561398012,374753,256905
1004.41337002455,0.163931952401179,379524,260200
1008.20176203532,0.163465034776688,382970,262845
1013.24630860312,0.163045144132105,386450,265490
1017.02473644407,0.162359942815265,388464,267295
1020.79889392653,0.162616382103331,390437,268494
1024.5687810505,0.162055151295939,391722,269726
1028.33439781597,0.162229211424513,392142,269907
1032.09574422296,0.161499275043518,392097,270330
1035.85282027145,0.161765522066888,392500,270442
1039.60562596146,0.160818895435632,392439,270990
1043.35416129297,0.160908956667584,392700,271114
1048.34556562178,0.160394583609355,392131,271042
1052.08413678348,0.160089044252411,391981,271129
1055.81843758669,0.159931095990662,391587,270955
1059.54846803141,0.158977237903103,391459,271462
1063.27422811764,0.158973475704261,391620,271576
1066.99571784538,0.158405237556177,391383,271767
1070.71293721462,0.15837771694422,392516,272571
1074.42588622538,0.157860540792148,393375,273493
1078.13456487764,0.157620296916941,394825,274653
1081.83897317142,0.158002021974281,396552,275612
1086.77154144991,0.157216100754175,398706,277611
1090.46598557387,0.15722154296136,400884,279124
1094.15615933934,0.156881041889746,403595,281232
1097.84206274632,0.156425927566038,405866,283111
1101.52369579481,0.156458370466674,408682,285054
1105.20105848481,0.156539551825287,412144,287415
1108.87415081632,0.1568667171187,415804,289749
1112.54297278934,0.1564853438842,418926,292181
