***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.73,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:15:08,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7362965,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1304.31787697338,0.268183221751244,744023,401239
1307.7518292294,0.268396729006607,746194,402212
1311.18151112693,0.268388420872387,748226,403315
1314.60692266597,0.268619695398464,749974,404042
1318.02806384652,0.268809300730567,751126,404486
1321.44493466858,0.268796385516799,751917,404924
1324.85753513215,0.26922503015062,752903,405055
1329.4010263037,0.27005716777673,753887,404808
1332.80366259745,0.2702239853696,753301,404338
1336.20202853272,0.270847354563326,753133,403668
1339.59612410949,0.271361959691644,752653,402933
1342.98594932777,0.272247251775098,752070,401801
1346.37150418756,0.272848680381403,750177,400235
1349.75278868886,0.27370754802365,748182,398382
1353.12980283167,0.274816165323678,745583,395986
1356.50254661599,0.275364089509678,743621,394446
1359.87102004182,0.276089962234229,740820,392304
1364.35567516305,0.277343397787481,738380,389885
1367.71418441907,0.277798741155796,735962,388201
1371.06842331659,0.278759051499729,733052,385812
1374.41839185563,0.279460240234762,728453,382773
1377.76409003617,0.280344446618293,722796,379028
1381.10551785823,0.281192439987884,716799,375150
1384.44267532179,0.282318649242009,710965,371133
1387.77556242686,0.284090833467002,705276,366664
1391.10417917344,0.286117320336129,700520,362496
1395.53569205567,0.289219431204446,694465,356805
1398.85434463244,0.292453232516636,691200,352493
1402.16872685072,0.29566743758316,687202,347870
1405.47883871051,0.299796157784208,684345,343146
1408.7846802118,0.304288293132058,681657,338281
1412.08625135461,0.308439681104291,679151,333831
1415.38355213892,0.313069139324674,676580,329041
1418.67658256475,0.318132002329145,674763,324354
1421.96534263208,0.322438131677359,673530,320567
1425.24983234092,0.325668040321724,671780,317365
1429.62250917284,0.330562292554589,669865,312914
1432.89703471187,0.333569125826392,669367,310524
1436.16728989241,0.335956395020121,667588,308001
1439.43327471445,0.337266654619326,667055,306828
1442.69498917801,0.338786076126632,666092,305315
1445.95243328308,0.339326534451656,665305,304575
1449.20560702965,0.340552952679338,664227,303224
1452.45451041774,0.340629766764876,661998,302153
1455.69914344733,0.340404087724368,660084,301436
1460.01867804025,0.340184315086438,656896,300132
1463.25334690003,0.340336846993295,654957,299141
1466.48374540132,0.339444506220451,651585,298213
1469.70987354412,0.339239504958564,648600,296987
1472.93173132843,0.338384952781979,645614,296202
1476.14931875425,0.337940378413288,642567,295106
1479.36263582158,0.336799591285901,638790,294143
1482.57168253042,0.335935953072844,635113,293032
1485.77645888076,0.335304469681125,630946,291533
1488.97696487262,0.334751664734652,627180,290162
1493.23766341522,0.33350999599832,620693,287983
1496.42820523726,0.333009018294976,616309,286279
1499.61447670082,0.33231840968803,611291,284400
1502.79647780588,0.331143320421318,606053,282727
1505.97420855245,0.330454320521961,600478,280571
1509.14766894053,0.329479373297621,594897,278588
1512.31685897012,0.328616852596205,589156,276448
1515.48177864122,0.327510595310057,582126,273846
1518.64242795382,0.326913712641646,576565,271603
1522.84998425743,0.32605975160882,567765,267984
1526.00066940022,0.325262259360933,561428,265480
1529.14708418453,0.324758643831791,554339,262432
1532.28922861034,0.324061084733876,546705,259234
1535.42710267766,0.323799811650238,539109,255786
1538.5607063865,0.323196098018973,531103,252338
1541.69003973684,0.322284244609024,522932,248978
1544.81510272869,0.322688749274707,514451,244712
1547.93589536205,0.322085047842061,506206,241125
1551.05241763692,0.321617280753822,497495,237231
1555.2011378902,0.321779835791622,486466,231885
1558.30769599526,0.321316364696117,477793,227994
1561.40998374183,0.321329609136421,469211,223892
1564.5080011299,0.320677569687979,460118,219883
1567.60174815948,0.320086380910946,450755,215702
1570.69122483058,0.319638844492355,441404,211445
1573.77643114318,0.319982355207118,432356,206947
1576.85736709729,0.320359211056332,423374,202472
1579.93403269291,0.319210030917226,413640,198341
1584.0296107072,0.31968177438291,401112,192125
1587.09631213301,0.318747309364978,391823,188080
1590.15874320033,0.31851690635926,382970,183928
1593.21690390916,0.317849437435323,373093,179460
1596.27079425949,0.316519693601699,364435,175833
1599.32041425134,0.316046355933306,355475,171697
1602.36576388469,0.315880162987841,346504,167428
1605.40684315956,0.315546700540502,337567,163235
1608.44365207593,0.315098972962664,328367,158950
1611.47619063381,0.314393957221963,319770,155040
1615.51293259778,0.314466189680023,308164,149388
1618.53550698585,0.314880155219964,299796,145193
1621.55381101543,0.31506303739773,291139,140941
1624.56784468652,0.313257377059853,282365,137263
1627.57760799912,0.3134096823588,274136,133216
1630.58310095323,0.313111597876315,265568,129141
1633.58432354884,0.313249848579123,257451,125154
1636.58127578597,0.312610218665618,249049,121248
1639.5739576646,0.313123943928883,241050,117215
1643.55755738958,0.314149775314078,230260,111704
1646.5402750984,0.315638025274136,222603,107620
1649.51872244873,0.316099929753069,214692,103685
1652.49289944057,0.316584315167266,206814,99769
1655.46280607392,0.318979558817656,199368,95648
1658.42844234878,0.319716641949234,191618,91774
1661.38980826515,0.320074544884452,184015,88060
1664.34690382303,0.321035944379955,176142,84106
1667.29972902242,0.323451012966568,167719,79640
1670.24828386331,0.322625839178581,159245,75760
1674.17304753796,0.323494111538382,144930,68812
1677.11163820905,0.325206054380471,132936,62869
1680.04595852164,0.325448912968105,120018,56728
1682.97600847574,0.325439251427407,106433,50308
1685.90178807136,0.325604663653161,92958,43922
1688.82329730848,0.323516249045215,79748,37862
1691.74053618711,0.324136389855045,67839,32162
1694.65350470725,0.332310195780659,57891,26934
1697.56220286889,0.320273518897834,48682,23286
1701.43382430455,0.33081576132487,39149,18277
