***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.68,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:56:52,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7571386,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.609241961765313
905.716563509274,0.606090020890924
909.614561387966,0.609883270770648
913.508288908168,0.611768514189116
917.397746069878,0.610280839659103
921.282932873098,0.61360986050631
925.163849317827,0.614166644721249
929.040495404065,0.612453607764626
932.912871131812,0.614212531196637
938.069395988934,0.614578523959426
941.931807546869,0.6155043262645
945.789948746314,0.616495661614059
949.643819587268,0.616313389826559
953.493420069731,0.616792681026615
957.338750193702,0.61704142180331
961.179809959184,0.616828288295077
965.016599366174,0.617880419851245
968.849118414673,0.617991162909836
973.952501032798,0.61811850116952
977.775055911486,0.617621804695093
981.593340431682,0.618665403042002
985.407354593388,0.619005800586027
989.217098396603,0.619239669789279
993.022571841327,0.619941129160215
996.823774927561,0.619325849960805
1000.6207076553,0.620104171918159
1004.41337002455,0.619676426278902
1008.20176203532,0.620668710366542
1013.24630860312,0.62175775077083
1017.02473644407,0.621818479417301
1020.79889392653,0.622951112016916
1024.5687810505,0.622544367587428
1028.33439781597,0.622758786772628
1032.09574422296,0.624081085124673
1035.85282027145,0.624045318261011
1039.60562596146,0.624953787406878
1043.35416129297,0.624477903615312
1048.34556562178,0.625656640434853
1052.08413678348,0.625588691045302
1055.81843758669,0.625814935922172
1059.54846803141,0.625824645836982
1063.27422811764,0.627186142788205
1066.99571784538,0.626376385897894
1070.71293721462,0.626764844450524
1074.42588622538,0.627466643746619
1078.13456487764,0.627718801485296
1081.83897317142,0.628930549424088
1086.77154144991,0.628742186232797
1090.46598557387,0.628408357734875
1094.15615933934,0.629775728555323
1097.84206274632,0.629991468413517
1101.52369579481,0.629508220640483
1105.20105848481,0.629842004114074
1108.87415081632,0.630970364536077
1112.54297278934,0.631026471817871
1116.20752440387,0.630541779248296
1121.08695044336,0.630594648097419
1124.74153788807,0.630358029458818
1128.3918549743,0.630271925454252
1132.03790170203,0.62959904599046
1135.67967807127,0.629878165493726
1139.31718408202,0.629564983888292
1142.95041973428,0.628854881817332
1146.57938502805,0.62934500822908
1150.20407996333,0.629110568330752
1153.82450454012,0.628199985298287
1158.6450945293,0.628127233000285
1162.25555493627,0.627478984738431
1165.86174498476,0.626968820962105
1169.46366467475,0.627314640011129
1173.06131400625,0.625726688688426
1176.65469297927,0.626223065508393
1180.24380159379,0.625782058440705
1183.82863984982,0.624856191057101
1187.40920774736,0.625053621880686
