***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.23,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:55:36,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.8015764,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.633683010262258
905.716563509274,0.634812250891546
909.614561387966,0.636763660789907
913.508288908168,0.636338510368931
917.397746069878,0.640019470247029
921.282932873098,0.639748834970573
925.163849317827,0.642704302299112
929.040495404065,0.645269486096282
932.912871131812,0.646179964275857
938.069395988934,0.648094628150765
941.931807546869,0.64922370660752
945.789948746314,0.650059951066967
949.643819587268,0.652337544151898
953.493420069731,0.654301126845791
957.338750193702,0.654821060375103
961.179809959184,0.656262034509435
965.016599366174,0.656383563266421
968.849118414673,0.658531692327288
973.952501032798,0.659362093053827
977.775055911486,0.659841771682178
981.593340431682,0.660464363256845
985.407354593388,0.661411131099872
989.217098396603,0.662414669390602
993.022571841327,0.66355806323487
996.823774927561,0.663571443889258
1000.6207076553,0.665037411227596
1004.41337002455,0.665311384371281
1008.20176203532,0.665847195337812
1013.24630860312,0.667099086534394
1017.02473644407,0.667704325789271
1020.79889392653,0.668797655150693
1024.5687810505,0.668243988305395
1028.33439781597,0.669740867147011
1032.09574422296,0.669600329500115
1035.85282027145,0.669511305800389
1039.60562596146,0.67060542291796
1043.35416129297,0.671471304699037
1048.34556562178,0.671563547390717
1052.08413678348,0.672162793992632
1055.81843758669,0.671588257033073
1059.54846803141,0.672361239101155
1063.27422811764,0.673340932117528
1066.99571784538,0.672974026434216
1070.71293721462,0.673562567469517
1074.42588622538,0.67345400648822
1078.13456487764,0.674337177386111
1081.83897317142,0.674277724836361
1086.77154144991,0.674125087422813
1090.46598557387,0.674876920486176
1094.15615933934,0.675344198084891
1097.84206274632,0.674598304972878
1101.52369579481,0.674713891296905
1105.20105848481,0.675216372268699
1108.87415081632,0.675255480202522
1112.54297278934,0.674267401870221
1116.20752440387,0.674914165154925
1121.08695044336,0.674585396025269
1124.74153788807,0.673999624185927
1128.3918549743,0.673720012697837
1132.03790170203,0.673562588687515
1135.67967807127,0.672292152292152
1139.31718408202,0.672310380862891
1142.95041973428,0.671951322719175
1146.57938502805,0.671133739703955
1150.20407996333,0.670294803817603
1153.82450454012,0.669870237576651
1158.6450945293,0.668667182751777
1162.25555493627,0.667942361893452
1165.86174498476,0.667338426396143
1169.46366467475,0.666841520795435
1173.06131400625,0.66604822298345
1176.65469297927,0.66611074627498
1180.24380159379,0.665446883377698
1183.82863984982,0.665406855395006
1187.40920774736,0.664536093494564
1192.17665549754,0.664042644724902
1195.74725922527,0.6637604819423
1199.3135925945,0.664404407108488
1202.87565560525,0.664140881407984
1206.43344825751,0.663732502403469
1209.98697055127,0.664183675352941
1213.53622248654,0.664846435578377
1217.08120406333,0.665733334638693
1220.62191528162,0.666437048744451
1224.15835614142,0.667925157642275
1228.86696784128,0.66877199117075
1232.39344453127,0.669461098152993
1235.91565086277,0.670711642240768
1239.43358683578,0.670471360714862
1242.94725245029,0.671127704613106
1246.45664770632,0.671661013340273
1249.96177260386,0.67217817834253
1253.4626271429,0.672499152551003
1256.95921132345,0.672521389391438
1261.61468078432,0.673086256687765
1265.10130079506,0.673324353721561
1268.58365044731,0.672963823802444
1272.06172974107,0.673532939433387
1275.53553867634,0.67400462597547
1279.00507725312,0.673768967792239
1282.4703454714,0.67408190274624
1285.9313433312,0.674162530808835
1289.38807083251,0.674643694822509
1292.84052797532,0.674939161088657
1297.43716138587,0.674602660261794
1300.87965435887,0.674578414006993
1304.31787697338,0.674874137670743
1307.7518292294,0.674931378285301
1311.18151112693,0.674702412420684
1314.60692266597,0.674621656117319
1318.02806384652,0.674806445570621
1321.44493466858,0.674019846572823
1324.85753513215,0.673689893146255
1329.4010263037,0.672935250996243
1332.80366259745,0.672668674394214
1336.20202853272,0.671470958973747
1339.59612410949,0.670610195540879
1342.98594932777,0.669689816271192
1346.37150418756,0.668943869533606
1349.75278868886,0.667366151634926
1353.12980283167,0.666389468934616
1356.50254661599,0.664859097767902
1359.87102004182,0.663634130947445
1364.35567516305,0.662521592609925
1367.71418441907,0.661610113283986
1371.06842331659,0.660078407929396
1374.41839185563,0.659146189954939
1377.76409003617,0.657800585597232
