***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.55,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.46,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:23:41,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7852689,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.206534071642838,87855,54605
905.716563509274,0.20241621026581,95299,59796
909.614561387966,0.201589018967448,102998,64750
913.508288908168,0.200489976810672,112326,70793
917.397746069878,0.199971764299005,123742,78081
921.282932873098,0.197931215468759,137986,87479
925.163849317827,0.195515635641608,155004,98816
929.040495404065,0.194982671877428,174139,111151
932.912871131812,0.192359299592106,193727,124403
938.069395988934,0.191639101167331,217690,140023
941.931807546869,0.190382843351846,233952,150919
945.789948746314,0.189086085663815,247350,160039
949.643819587268,0.189616659411085,259984,168008
953.493420069731,0.188757122769216,271683,175916
957.338750193702,0.188676302306268,283048,183309
961.179809959184,0.18788236322743,293693,190551
965.016599366174,0.187362755188724,303907,197414
968.849118414673,0.187197643729161,314248,204209
973.952501032798,0.187469210182773,327784,212872
977.775055911486,0.187480873938416,337420,219124
981.593340431682,0.187200954448897,346068,224885
985.407354593388,0.187258327796462,353826,229896
989.217098396603,0.187151798446495,361505,234943
993.022571841327,0.186633463166301,367879,239371
996.823774927561,0.187037607802836,373324,242688
1000.6207076553,0.186669896290933,378824,246472
1004.41337002455,0.186532884507069,383503,249595
1008.20176203532,0.18601882787852,386840,252065
1013.24630860312,0.186676877018255,390496,254062
1017.02473644407,0.185885860381764,392682,255950
1020.79889392653,0.185997544028348,394313,256947
1024.5687810505,0.18570298355701,395478,257881
1028.33439781597,0.185803202307653,396077,258212
1032.09574422296,0.1859187373194,396210,258230
1035.85282027145,0.18577816415951,396568,258547
1039.60562596146,0.185689232132886,396473,258538
1043.35416129297,0.185549330453994,396192,258438
1048.34556562178,0.1865600342446,396250,257875
1052.08413678348,0.186320140064198,395916,257800
1055.81843758669,0.186149122882091,395427,257583
1059.54846803141,0.186142279342128,395562,257675
1063.27422811764,0.186484785383905,395490,257425
1066.99571784538,0.186405207676671,395565,257521
1070.71293721462,0.186151578513537,396074,258003
1074.42588622538,0.186350471322456,397008,258493
1078.13456487764,0.186110347940959,398299,259477
1081.83897317142,0.186356783456455,400170,260548
1086.77154144991,0.186122334613584,402252,262045
1090.46598557387,0.186276189673538,404572,263463
1094.15615933934,0.185770794609161,407120,265431
1097.84206274632,0.186114034753691,409726,266919
1101.52369579481,0.185718819735323,412281,268828
1105.20105848481,0.186133426347281,415900,270929
1108.87415081632,0.186590749083252,419596,273049
1112.54297278934,0.186858967360817,422623,274849
1116.20752440387,0.186793874446248,426620,277490
1121.08695044336,0.187134336524276,432209,280905
1124.74153788807,0.187422070366671,436400,283441
1128.3918549743,0.18895702468244,441675,285855
1132.03790170203,0.189200134150666,446200,288622
1135.67967807127,0.189353077728468,450907,291564
1139.31718408202,0.189758833284364,455816,294463
1142.95041973428,0.190405058875964,461206,297502
1146.57938502805,0.190778237639227,466445,300623
1150.20407996333,0.192210458831826,471985,303192
1153.82450454012,0.192765862755907,477806,306539
1158.6450945293,0.193762599651118,485867,310996
1162.25555493627,0.194831069813941,492005,314151
1165.86174498476,0.194949769390938,498470,318192
1169.46366467475,0.19511952587467,505211,322369
1173.06131400625,0.195315697054246,512073,326600
1176.65469297927,0.196423532410845,519472,330475
1180.24380159379,0.196479748618721,526337,334799
1183.82863984982,0.196724593444822,534612,339871
1187.40920774736,0.197229514222665,542582,344537
1192.17665549754,0.197883199671683,553610,351011
1195.74725922527,0.197734573277061,561318,356020
1199.3135925945,0.197930818680011,570427,361634
1202.87565560525,0.198235045191631,578899,366748
1206.43344825751,0.197585771912575,587018,372448
1209.98697055127,0.197798883421598,596277,378137
1213.53622248654,0.197496670667399,604882,383861
1217.08120406333,0.196813172183471,613336,389839
1220.62191528162,0.196509954378837,621989,395615
1224.15835614142,0.195959166435225,630388,401466
1228.86696784128,0.195742853546887,641498,408745
1232.39344453127,0.195089226335198,649207,414280
1235.91565086277,0.194944252867516,656892,419324
1239.43358683578,0.194529069168614,663811,424146
1242.94725245029,0.194212020077948,670935,429011
1246.45664770632,0.194212310860579,677568,433252
1249.96177260386,0.193867229804571,683168,437180
1253.4626271429,0.193500944492472,688622,441042
1256.95921132345,0.193444299287918,694527,444882
1261.61468078432,0.193330894609029,703977,451053
1265.10130079506,0.193493417350836,711293,455570
1268.58365044731,0.1933476562097,717772,459874
1272.06172974107,0.193295933723964,724071,463965
1275.53553867634,0.193391953050363,730041,467687
1279.00507725312,0.192806858898478,734974,471482
1282.4703454714,0.192823724192433,740518,475020
1285.9313433312,0.192797415444551,745067,477967
1289.38807083251,0.192656539453759,749198,480773
1292.84052797532,0.192681103919845,752859,483095
1297.43716138587,0.192857530252386,757881,486120
1300.87965435887,0.192679980590539,760914,488265
1304.31787697338,0.192833595766603,763439,489712
1307.7518292294,0.192878792294387,765946,491269
1311.18151112693,0.193116521562829,767838,492213
1314.60692266597,0.193447060986449,769581,492955
1318.02806384652,0.193918613838065,770714,493145
1321.44493466858,0.193972636939026,771693,493710
1324.85753513215,0.194886891317962,772381,493111
1329.4010263037,0.196215305474036,773308,492195
1332.80366259745,0.196944022894631,773025,491190
1336.20202853272,0.197932700875616,772599,489803
1339.59612410949,0.199440949019125,772148,487820
1342.98594932777,0.200795805041792,771204,485706
1346.37150418756,0.202144998300287,769429,483085
1349.75278868886,0.203758927459841,767098,479835
1353.12980283167,0.205473824056302,764599,476387
1356.50254661599,0.206952846320412,762049,473184
1359.87102004182,0.208524605847315,759011,469595
1364.35567516305,0.210542779950437,756215,465696
1367.71418441907,0.211921866097771,754388,463098
1371.06842331659,0.213220843850259,751519,459959
1374.41839185563,0.214842661234607,746503,455186
1377.76409003617,0.217051581606722,740276,449099
1381.10551785823,0.219574976030295,734322,442906
1384.44267532179,0.222063243076669,728413,436832
1387.77556242686,0.225589102404054,722679,429889
1391.10417917344,0.229843341912885,717587,422699
1395.53569205567,0.236985002600612,711780,412440
1398.85434463244,0.243297651229256,707857,404248
1402.16872685072,0.250593702286121,704163,395439
1405.47883871051,0.258869746655806,701343,386421
1408.7846802118,0.267713472652404,698641,377173
1412.08625135461,0.276335364172943,696130,368430
1415.38355213892,0.284417534965997,693439,360239
1418.67658256475,0.292281733092927,691866,352972
1421.96534263208,0.298793425345347,690079,346821
1425.24983234092,0.304347024754224,688690,341725
1429.62250917284,0.310925906320536,686596,335564
1432.89703471187,0.315401703700467,685611,331647
1436.16728989241,0.318826579057899,684211,328370
1439.43327471445,0.322000350597074,683768,325768
1442.69498917801,0.324052589804413,682363,323566
1445.95243328308,0.326397156107825,681937,321623
1449.20560702965,0.32746012668127,680862,320331
1452.45451041774,0.32847594955629,678792,318611
1455.69914344733,0.328090604511077,676270,317709
1460.01867804025,0.328123560627462,673439,316355
1463.25334690003,0.327737946669144,671193,315580
1466.48374540132,0.326925023175489,668006,314670
1469.70987354412,0.325664238743009,664899,314117
1472.93173132843,0.324367834744884,661786,313581
1476.14931875425,0.322265467784836,658441,313510
1479.36263582158,0.321018030391292,654586,312571
1482.57168253042,0.318703484201784,650738,312394
1485.77645888076,0.31706267367678,646516,311542
1488.97696487262,0.314996442628668,642487,311077
1493.23766341522,0.31281092465575,635865,309424
1496.42820523726,0.311107309013789,631171,308347
1499.61447670082,0.309076578807087,626234,307369
1502.79647780588,0.307587165295394,620953,305824
1505.97420855245,0.305297950954229,615081,304533
1509.14766894053,0.303320031587157,609417,303106
1512.31685897012,0.301197072444907,603170,301469
1515.48177864122,0.299614434346978,596367,299157
1518.64242795382,0.297675041037833,590459,297519
1522.84998425743,0.29587703075646,581276,294107
1526.00066940022,0.294347250733969,574659,291785
1529.14708418453,0.292822648606367,567413,289119
1532.28922861034,0.291316191952913,559798,286230
1535.42710267766,0.290053972535362,551820,282972
1538.5607063865,0.289053410585716,543581,279390
1541.69003973684,0.287849493171801,535041,275764
1544.81510272869,0.287199143943381,526681,271862
1547.93589536205,0.285639563633216,518058,268373
1551.05241763692,0.2844366392247,509283,264559
1555.2011378902,0.283048015866266,497656,259347
1558.30769599526,0.282209341275734,488836,255243
1561.40998374183,0.281335117212864,480028,251149
1564.5080011299,0.279686899901139,470957,247340
1567.60174815948,0.278794088333731,461268,242750
1570.69122483058,0.278001657857284,451725,238162
1573.77643114318,0.276609004119868,442011,233789
1576.85736709729,0.275304758354221,432567,229482
1579.93403269291,0.27399722861171,422588,224864
1584.0296107072,0.272923173330004,410075,218746
1587.09631213301,0.271240164081874,400164,214288
1590.15874320033,0.270793145048592,391380,209800
1593.21690390916,0.269841109614328,381363,204879
1596.27079425949,0.267741055062043,372310,200985
1599.32041425134,0.266336383027989,363397,196809
1602.36576388469,0.264351540647388,353853,192518
1605.40684315956,0.262848396578093,344778,188231
1608.44365207593,0.261899465352031,335673,183661
1611.47619063381,0.260707710419355,326573,179173
1615.51293259778,0.258493505566499,314351,173349
1618.53550698585,0.257564031457021,305898,169049
1621.55381101543,0.257198706714082,297192,164376
1624.56784468652,0.256908051847283,288382,159610
1627.57760799912,0.255956477626713,279602,155090
1630.58310095323,0.255167022966547,270881,150526
1633.58432354884,0.255077942506303,262443,145867
1636.58127578597,0.256000099937586,254130,140947
1639.5739576646,0.255597612512169,245621,136354
1643.55755738958,0.256924426395202,234534,129802
1646.5402750984,0.258309893013961,226503,124958
1649.51872244873,0.260446710788255,218536,119971
1652.49289944057,0.261123621926824,210023,115118
1655.46280607392,0.26270695102661,202065,110353
1658.42844234878,0.262161441761961,193986,106074
1661.38980826515,0.264777192774362,185979,101085
1664.34690382303,0.263903438281566,176935,96363
1667.29972902242,0.263769598771608,167297,91142
1670.24828386331,0.262391165967305,156824,85708
1674.17304753796,0.262531318445877,139836,76399
1677.11163820905,0.261185599068617,125607,68838
1680.04595852164,0.261324154508571,111087,60861
1682.97600847574,0.261539390427635,96856,53038
1685.90178807136,0.260570228175137,82825,45456
1688.82329730848,0.261047144909261,70545,38674
1691.74053618711,0.260427775124364,59541,32688
1694.65350470725,0.263244294901105,50615,27608
1697.56220286889,0.260391164573131,42878,23542
1701.43382430455,0.269830176235835,34813,18703
