***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.68,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:56:52,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7571386,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1213.53622248654,0.204048101882994,602929,376893
1217.08120406333,0.203802128146469,611346,382371
1220.62191528162,0.203346894366734,619862,388104
1224.15835614142,0.203088147520821,628323,393636
1228.86696784128,0.202794378714504,639324,400799
1232.39344453127,0.202307867977181,647029,406084
1235.91565086277,0.202089653362218,654595,411039
1239.43358683578,0.201823090942071,661462,415606
1242.94725245029,0.201629565973616,668525,420231
1246.45664770632,0.201469010326817,675186,424575
1249.96177260386,0.201610986779264,681027,428108
1253.4626271429,0.201518121423255,686405,431581
1256.95921132345,0.20124811813485,692217,435506
1261.61468078432,0.201370973600386,701806,441414
1265.10130079506,0.201100390472569,708805,446094
1268.58365044731,0.201033241441499,715371,450296
1272.06172974107,0.20117826478588,722043,454344
1275.53553867634,0.200889325858888,727828,458289
1279.00507725312,0.200977334888939,733030,461471
1282.4703454714,0.200791864154695,738179,464911
1285.9313433312,0.20063416614636,742925,468070
1289.38807083251,0.200623525610971,746989,470642
1292.84052797532,0.200586047399839,750589,472951
1297.43716138587,0.200174339860892,755267,476350
1300.87965435887,0.200240347928178,758168,478107
1304.31787697338,0.200359341923848,761177,479873
1307.7518292294,0.200639757315751,763786,481207
1311.18151112693,0.200369085451724,765653,482684
1314.60692266597,0.200711937283625,767461,483442
1318.02806384652,0.200781773330134,768572,484064
1321.44493466858,0.200946609322392,769650,484559
1324.85753513215,0.201150383339458,770275,484725
1329.4010263037,0.201569256119958,771066,484755
1332.80366259745,0.202176199649617,770929,483992
1336.20202853272,0.202437090536799,770479,483419
1339.59612410949,0.203094840232538,770290,482569
1342.98594932777,0.203446464107221,768925,481324
1346.37150418756,0.204371168106764,767543,479437
1349.75278868886,0.204887788822353,765182,477394
1353.12980283167,0.205725160974812,762705,474932
1356.50254661599,0.206476817948889,760479,472727
1359.87102004182,0.207289477287611,757729,470137
1364.35567516305,0.208457162743463,755055,467220
1367.71418441907,0.208750426906193,752997,465632
1371.06842331659,0.209814692461983,749845,462548
1374.41839185563,0.210677872287647,745356,458866
1377.76409003617,0.211523964292537,739183,454180
1381.10551785823,0.212384778881804,732990,449483
1384.44267532179,0.214226643844254,727252,444077
1387.77556242686,0.215846684479792,721437,438886
1391.10417917344,0.217879053349611,716329,433744
1395.53569205567,0.220841373736076,710658,427385
1398.85434463244,0.224045215146282,706737,421903
1402.16872685072,0.227947232470429,703067,415958
1405.47883871051,0.232274853685735,700220,410166
1408.7846802118,0.236560085432807,697205,404390
1412.08625135461,0.240828741237806,694646,398965
1415.38355213892,0.245449079490255,691943,393207
1418.67658256475,0.249799971415085,690435,388439
1421.96534263208,0.253466819362395,688748,384232
1425.24983234092,0.257188382061787,687317,380162
1429.62250917284,0.260969776857484,685272,375745
1432.89703471187,0.263259621532069,684566,373384
1436.16728989241,0.264945698959728,682876,371019
1439.43327471445,0.266593000966645,682249,369275
1442.69498917801,0.267612072462385,681211,367849
1445.95243328308,0.268224590515303,680483,366938
1449.20560702965,0.268469465201445,679310,366099
1452.45451041774,0.268632319236014,677367,364915
1455.69914344733,0.268644367496772,675084,363675
1460.01867804025,0.268369613125737,672353,362433
1463.25334690003,0.268080601542218,669961,361384
1466.48374540132,0.267382362717634,666858,360289
1469.70987354412,0.266980893311551,663579,358849
1472.93173132843,0.266341233238224,660514,357718
1476.14931875425,0.26564643207432,657292,356543
1479.36263582158,0.264241760768406,653501,355635
1482.57168253042,0.263827904051282,649631,353866
1485.77645888076,0.263071408401234,645680,352327
1488.97696487262,0.262451956194715,641570,350584
1493.23766341522,0.261008741583282,634951,348122
1496.42820523726,0.260237136923972,630015,346030
1499.61447670082,0.259161641452934,625075,344168
1502.79647780588,0.25810839798255,619825,342106
1505.97420855245,0.257500302419666,614241,339499
1509.14766894053,0.256500268948146,608635,337176
1512.31685897012,0.255282741744621,602449,334686
1515.48177864122,0.254728935888215,595817,331424
1518.64242795382,0.253046225688168,589412,329134
1522.84998425743,0.252481259431168,580510,324585
1526.00066940022,0.251753984834538,573968,321465
1529.14708418453,0.250990488590125,566727,317968
1532.28922861034,0.250390566616184,559158,314155
1535.42710267766,0.249345058819182,551171,310414
1538.5607063865,0.249374472150727,543056,305823
1541.69003973684,0.248727340071075,534859,301656
1544.81510272869,0.248449181279013,526417,297085
1547.93589536205,0.248348999796716,517794,292286
1551.05241763692,0.247297615818079,508782,287895
1555.2011378902,0.247244494640611,497098,281318
1558.30769599526,0.246800933936157,488557,276767
1561.40998374183,0.246428695809631,479789,272033
1564.5080011299,0.2465828435367,470693,266781
1567.60174815948,0.245853137623845,460918,261680
1570.69122483058,0.245857035276929,451666,256425
1573.77643114318,0.24516817950885,441925,251293
1576.85736709729,0.245138469322088,432253,245810
1579.93403269291,0.244633537528753,422756,240689
1584.0296107072,0.243894148524404,409917,233777
1587.09631213301,0.243938307137298,400454,228357
1590.15874320033,0.242953170556707,391388,223694
1593.21690390916,0.24274208135151,381387,218084
1596.27079425949,0.241636089829106,372679,213648
1599.32041425134,0.24109715314044,363356,208562
1602.36576388469,0.241209663043183,354181,203243
1605.40684315956,0.240383931097612,345022,198364
1608.44365207593,0.24034177214877,335757,193056
1611.47619063381,0.239603094311083,326863,188262
1615.51293259778,0.23933980285809,314989,181533
1618.53550698585,0.238362722729915,305978,176737
1621.55381101543,0.238663248431523,297207,171552
1624.56784468652,0.238248541776089,288612,166750
1627.57760799912,0.238857700497026,280162,161641
1630.58310095323,0.238569445041659,271333,156651
1633.58432354884,0.237765827748108,262901,152064
1636.58127578597,0.238006451452223,254311,147014
1639.5739576646,0.237613169016745,246269,142494
1643.55755738958,0.239935370945622,235503,135538
1646.5402750984,0.239574065409591,227210,130874
1649.51872244873,0.24047925916503,219149,125968
1652.49289944057,0.241286909633395,210938,121023
1655.46280607392,0.242081502465637,203292,116423
1658.42844234878,0.244524111967929,195627,111405
1661.38980826515,0.245084360945679,187737,106774
1664.34690382303,0.245049751021065,179545,102123
1667.29972902242,0.247126319415306,170875,96728
1670.24828386331,0.24762181477024,161801,91487
1674.17304753796,0.246397264040669,146787,83232
1677.11163820905,0.248369097561174,134322,75819
1680.04595852164,0.247598446130253,120647,68221
1682.97600847574,0.246781279093767,106472,60319
1685.90178807136,0.247482148208037,92675,52418
1688.82329730848,0.246240520942969,79592,45147
1691.74053618711,0.250303305910716,67798,38099
1694.65350470725,0.253056965194435,57640,32186
1697.56220286889,0.25025977428478,48617,27323
1701.43382430455,0.254774175178402,39195,21800
