***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.07,,,,,,,
Humidity (%):,19.77,,,,,,Humidity (%):,19.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T17:56:07,,,,,,Data Date-Time:,2023/11/10T17:54:09,,,,,,,
Total Measurement Time in sec:,6.7186878,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.173185767987407,425247,285401
1121.08695044336,0.173088066313478,430389,288917
1124.74153788807,0.174072966094416,435048,291383
1128.3918549743,0.173732403005807,439569,294642
1132.03790170203,0.174308651450211,444440,297512
1135.67967807127,0.175206266283708,449298,300143
1139.31718408202,0.17530526079477,454328,303434
1142.95041973428,0.176122899249583,459839,306537
1146.57938502805,0.176015117154961,464815,309931
1150.20407996333,0.176615029314367,470008,312961
1153.82450454012,0.177186275851832,476135,316624
1158.6450945293,0.177990118288676,484214,321401
1162.25555493627,0.178431090643607,490120,324991
1165.86174498476,0.178593656269211,496744,329260
1169.46366467475,0.179065125247808,503210,333184
1173.06131400625,0.179773231864421,510707,337597
1176.65469297927,0.180098080642749,517552,341866
1180.24380159379,0.180513025024324,524737,346281
1183.82863984982,0.180685211504963,532825,351479
1187.40920774736,0.181052463355127,540824,356454
1192.17665549754,0.181689889833163,551466,362935
1195.74725922527,0.181898989448469,559743,368205
1199.3135925945,0.18193041441828,568469,373918
1202.87565560525,0.181785078119253,576548,379359
1206.43344825751,0.182083957089239,585270,384833
1209.98697055127,0.181585279017949,594196,391151
1213.53622248654,0.181580697544276,602929,396904
1217.08120406333,0.18070516009368,611346,403257
1220.62191528162,0.180793687449072,619862,408791
1224.15835614142,0.180241616185933,628323,414898
1228.86696784128,0.180098898176833,639324,422301
1232.39344453127,0.179377503988319,647029,428101
1235.91565086277,0.179508859771811,654595,432976
1239.43358683578,0.179101194209638,661462,437929
1242.94725245029,0.179037562083802,668525,442670
1246.45664770632,0.178989618951216,675186,447130
1249.96177260386,0.178694185207831,681027,451305
1253.4626271429,0.178611996064701,686405,454955
1256.95921132345,0.178456069008975,692217,458972
1261.61468078432,0.178536295861893,701806,465244
1265.10130079506,0.178363313289384,708805,470071
1268.58365044731,0.178140461113297,715371,474669
1272.06172974107,0.178164992908723,722043,479069
1275.53553867634,0.178284886212655,727828,482774
1279.00507725312,0.178361285650091,733030,486139
1282.4703454714,0.178321163961764,738179,489599
1285.9313433312,0.178047844018019,742925,493057
1289.38807083251,0.178083898172022,746989,495713
1292.84052797532,0.177890391548534,750589,498324
1297.43716138587,0.178156173437435,755267,501123
1300.87965435887,0.178037763944123,758168,503185
1304.31787697338,0.178118606449793,761177,505088
1307.7518292294,0.178452269011316,763786,506430
1311.18151112693,0.178546311119497,765653,507558
1314.60692266597,0.178696183802964,767461,508581
1318.02806384652,0.178866106643805,768572,509118
1321.44493466858,0.178895146364925,769650,509798
1324.85753513215,0.1792084898952,770275,509844
1329.4010263037,0.179834011537342,771066,509633
1332.80366259745,0.18013536978575,770929,509189
1336.20202853272,0.180545867788565,770479,508411
1339.59612410949,0.181098424395422,770290,507640
1342.98594932777,0.181930915938507,768925,505770
1346.37150418756,0.182764390026726,767543,503893
1349.75278868886,0.183313719073579,765182,501708
1353.12980283167,0.183915012565851,762705,499392
1356.50254661599,0.184903016159057,760479,496803
1359.87102004182,0.185656867044245,757729,494148
1364.35567516305,0.186724650462662,755055,491195
1367.71418441907,0.187445310952628,752997,489044
1371.06842331659,0.188222650388032,749845,486126
1374.41839185563,0.18917347408637,745356,482159
1377.76409003617,0.190097952286446,739183,477149
1381.10551785823,0.190930681282253,732990,472245
1384.44267532179,0.192610832877756,727252,466739
1387.77556242686,0.194331713861992,721437,461176
1391.10417917344,0.196414444867637,716329,455720
1395.53569205567,0.199767497527002,710658,448635
1398.85434463244,0.202716875289568,706737,443140
1402.16872685072,0.206189429831037,703067,437328
1405.47883871051,0.210504395981544,700220,431251
1408.7846802118,0.214901059674742,697205,425069
1412.08625135461,0.219514276630174,694646,419034
1415.38355213892,0.223875324009717,691943,413233
1418.67658256475,0.228494570318045,690435,407970
1421.96534263208,0.232329839831572,688748,403395
1425.24983234092,0.236123240798072,687317,399056
1429.62250917284,0.23954304872023,685272,394748
1432.89703471187,0.24212261111475,684566,392006
1436.16728989241,0.244306290937218,682876,389077
1439.43327471445,0.24595148134814,682249,387250
1442.69498917801,0.246900292449236,681211,385817
1445.95243328308,0.24790625257149,680483,384513
1449.20560702965,0.24834340962841,679310,383464
1452.45451041774,0.24850721797322,677367,382223
1455.69914344733,0.248462477233434,675084,380974
1460.01867804025,0.248374123072432,672353,379510
1463.25334690003,0.248231549489926,669961,378284
1466.48374540132,0.247651698127157,666858,377035
1469.70987354412,0.247043346924818,663579,375707
1472.93173132843,0.246440642259915,660514,374491
1476.14931875425,0.245470065843141,657292,373498
1479.36263582158,0.244696311907858,653501,372006
1482.57168253042,0.243744920166079,649631,370614
1485.77645888076,0.24320758091881,645680,368816
1488.97696487262,0.242069435232069,641570,367430
1493.23766341522,0.240956900764639,634951,364572
1496.42820523726,0.239668049746122,630015,362813
1499.61447670082,0.239032884043387,625075,360495
1502.79647780588,0.238327836906753,619825,358048
1505.97420855245,0.237367279223572,614241,355608
1509.14766894053,0.23644444647852,608635,353112
1512.31685897012,0.23514058393522,602449,350574
1515.48177864122,0.234560693481827,595817,347178
1518.64242795382,0.233442849678196,589412,344331
1522.84998425743,0.232595277575402,580510,339793
1526.00066940022,0.231876799940428,573968,336520
1529.14708418453,0.231143609737826,566727,332836
1532.28922861034,0.231049409860734,559158,328462
1535.42710267766,0.230209529754195,551171,324397
1538.5607063865,0.229972947135232,543056,319795
1541.69003973684,0.229493299414103,534859,315316
1544.81510272869,0.228956504528464,526417,310723
1547.93589536205,0.228580376167233,517794,305898
1551.05241763692,0.227858485633605,508782,301074
1555.2011378902,0.227698978253018,497098,294268
1558.30769599526,0.227205170188558,488557,289541
1561.40998374183,0.227281065125226,479789,284295
1564.5080011299,0.22666991385034,470693,279298
1567.60174815948,0.226255262952553,460918,273759
1570.69122483058,0.22665505777957,451666,268017
1573.77643114318,0.225804193015476,441925,262751
1576.85736709729,0.225310045315928,432253,257293
1579.93403269291,0.225253154037277,422756,251673
1584.0296107072,0.225087231355057,409917,244123
1587.09631213301,0.224594703754089,400454,238758
1590.15874320033,0.224940421036653,391388,233167
1593.21690390916,0.223716852633455,381387,227850
1596.27079425949,0.223039796092659,372679,222995
1599.32041425134,0.222691407869422,363356,217591
1602.36576388469,0.221800930697943,354181,212532
1605.40684315956,0.22172331288266,345022,207073
1608.44365207593,0.220888756841441,335757,201900
1611.47619063381,0.220532700704531,326863,196713
1615.51293259778,0.220445601921155,314989,189605
1618.53550698585,0.22008239829232,305978,184335
1621.55381101543,0.219161556439952,297207,179431
1624.56784468652,0.219213882175005,288612,174221
1627.57760799912,0.219168038160796,280162,169138
1630.58310095323,0.218870671244768,271333,163920
1633.58432354884,0.21908944706809,262901,158746
1636.58127578597,0.218702580651295,254311,153696
1639.5739576646,0.219046210599715,246269,148718
1643.55755738958,0.220289586820883,235503,141810
1646.5402750984,0.221103933585678,227210,136560
1649.51872244873,0.222296190777528,219149,131354
1652.49289944057,0.222376828236554,210938,126409
1655.46280607392,0.223175999197597,203292,121603
1658.42844234878,0.224525436928402,195627,116655
1661.38980826515,0.225411171990938,187737,111722
1664.34690382303,0.22654650002994,179545,106568
1667.29972902242,0.22763965593281,170875,101167
1670.24828386331,0.229337237813906,161801,95421
1674.17304753796,0.227353081176319,146787,86963
1677.11163820905,0.228195394163883,134322,79424
1680.04595852164,0.227727086712174,120647,71415
1682.97600847574,0.227261117407217,106472,63092
1685.90178807136,0.227999797576977,92675,54823
1688.82329730848,0.228309790094272,79592,47050
1691.74053618711,0.227910086092929,67798,40115
1694.65350470725,0.229462256645561,57640,33983
1697.56220286889,0.232583781371364,48617,28458
1701.43382430455,0.228285891570059,39195,23171
