***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.18,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:16:10,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.7926818,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.178390862704847,86536,57386
905.716563509274,0.176980893743809,93825,62422
909.614561387966,0.176532717633354,101380,67518
913.508288908168,0.175196813425796,110348,73717
917.397746069878,0.174614196128908,121373,81191
921.282932873098,0.176179814842244,134879,89901
925.163849317827,0.173443730633963,150864,101191
929.040495404065,0.173388410161709,169231,113525
932.912871131812,0.173606138953854,188809,126595
938.069395988934,0.171944340478503,212729,143180
941.931807546869,0.172295236604464,229070,154054
945.789948746314,0.171824198855594,243222,163749
949.643819587268,0.171301165233111,255756,172395
953.493420069731,0.171726705241321,267563,180177
957.338750193702,0.171807168789612,278767,187687
961.179809959184,0.170846501242129,289801,195548
965.016599366174,0.170334935340411,299678,202451
968.849118414673,0.170276453733507,309998,209451
973.952501032798,0.170025966305741,322885,218284
977.775055911486,0.170266519390739,332684,224784
981.593340431682,0.169628710133971,341119,230822
985.407354593388,0.169836973252678,349357,236283
989.217098396603,0.169416435363228,356694,241479
993.022571841327,0.168513169380376,362651,246023
996.823774927561,0.16832388909482,368338,249990
1000.6207076553,0.167879565333807,373690,253882
1004.41337002455,0.167624343278489,378497,257299
1008.20176203532,0.16698524699285,381736,259883
1013.24630860312,0.16595158869585,385380,262989
1017.02473644407,0.16557425594666,387669,264781
1020.79889392653,0.165613003304559,389509,266014
1024.5687810505,0.164291372310078,390448,267468
1028.33439781597,0.164326680144637,391217,267973
1032.09574422296,0.163368086151588,391042,268445
1035.85282027145,0.163004266106007,391419,268929
1039.60562596146,0.162973364242929,391608,269078
1043.35416129297,0.161974787012366,391635,269716
1048.34556562178,0.161631142962674,391022,269507
1052.08413678348,0.161345775973466,390784,269520
1055.81843758669,0.160415669777955,390437,269858
1059.54846803141,0.16024266698382,390416,269951
1063.27422811764,0.15983214176954,390365,270171
1066.99571784538,0.159066995424188,390187,270524
1070.71293721462,0.158758500807707,390903,271213
1074.42588622538,0.159252198933668,392274,271855
1078.13456487764,0.157892016438134,393100,273282
1081.83897317142,0.157526137137137,394909,274771
1086.77154144991,0.156766217120119,396880,276626
1090.46598557387,0.156881303929705,399112,278108
1094.15615933934,0.156842822944845,401849,280040
1097.84206274632,0.156395405715358,404242,281998
1101.52369579481,0.156208222650271,407319,284267
1105.20105848481,0.155735008341017,410458,286770
1108.87415081632,0.155385802624253,413765,289313
1112.54297278934,0.155206219846575,417145,291797
1116.20752440387,0.155293329514597,421075,294487
1121.08695044336,0.154937746736838,426498,298524
1124.74153788807,0.155407656401359,430880,301265
1128.3918549743,0.155173615585485,435438,304616
1132.03790170203,0.155074644633217,440205,308021
1135.67967807127,0.155471677755394,444929,311042
1139.31718408202,0.155625321781456,449976,314459
1142.95041973428,0.155754199006304,455294,318081
1146.57938502805,0.155891624077773,460481,321603
1150.20407996333,0.156275662082628,465791,325024
1153.82450454012,0.156533135678192,471608,328888
1158.6450945293,0.157192795894884,479652,333990
1162.25555493627,0.156799603731117,485359,338270
1165.86174498476,0.158010706459676,492087,342004
1169.46366467475,0.158044949596332,498909,346718
1173.06131400625,0.158220757230136,505622,351241
1176.65469297927,0.158476683423839,512589,355871
1180.24380159379,0.159081060942234,519720,360320
1183.82863984982,0.159432360921115,527891,365689
1187.40920774736,0.159769897678239,536016,371029
1192.17665549754,0.160093025408273,546061,377701
1195.74725922527,0.16005234777506,554153,383334
1199.3135925945,0.16019178427314,563032,389351
1202.87565560525,0.160473550166767,571356,394851
1206.43344825751,0.160073692570292,579153,400608
1209.98697055127,0.160380663801511,588616,406866
1213.53622248654,0.159430342741953,597069,413613
1217.08120406333,0.159383502070709,605587,419559
1220.62191528162,0.158621035974913,613971,426115
1224.15835614142,0.158076956018739,622241,432396
1228.86696784128,0.157478123534128,632827,440359
1232.39344453127,0.156816588608703,640486,446368
1235.91565086277,0.156660228382295,648242,451936
1239.43358683578,0.156350295104616,654995,456970
