***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.55,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:44,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7968006,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.144072643297764,87438,62752
905.716563509274,0.142248723060212,94556,68146
909.614561387966,0.14283693404221,102408,73705
913.508288908168,0.141565391290957,111464,80458
917.397746069878,0.142281588506633,123110,88718
921.282932873098,0.139933227659254,136695,99042
925.163849317827,0.139304282958832,153457,111348
929.040495404065,0.138768891665045,172434,125272
932.912871131812,0.136840645235964,191679,139873
938.069395988934,0.136077591269188,216070,157949
941.931807546869,0.135160041361386,231980,169938
945.789948746314,0.134530078497096,245985,180459
949.643819587268,0.133930151428145,258622,189992
953.493420069731,0.133475265070747,270206,198710
957.338750193702,0.132697227788368,281826,207627
961.179809959184,0.13222709846475,292352,215615
965.016599366174,0.131977777270595,302807,223454
968.849118414673,0.131999362430097,312906,230895
973.952501032798,0.13141689650909,325908,240812
977.775055911486,0.131465921905762,335992,248235
981.593340431682,0.131230155864394,344734,254832
985.407354593388,0.130835989084342,352459,260779
989.217098396603,0.130874715785939,360218,266496
993.022571841327,0.130097011982401,366220,271422
996.823774927561,0.130178176496771,371866,275555
1000.6207076553,0.129071859185127,377404,280372
1004.41337002455,0.12882556370974,382200,284096
1008.20176203532,0.128461158795866,385580,286849
1013.24630860312,0.127661903835002,389076,289983
1017.02473644407,0.127247248651878,391340,291949
1020.79889392653,0.126785265305568,393140,293604
1024.5687810505,0.126042837716029,394372,295028
1028.33439781597,0.125561318541633,394875,295732
1032.09574422296,0.125475483881065,395096,295956
1035.85282027145,0.125527757996761,395715,296384
1039.60562596146,0.124674437837653,395342,296687
1043.35416129297,0.124391478664484,395484,296987
1048.34556562178,0.123642170209114,394660,296880
1052.08413678348,0.123622857632051,394681,296909
1055.81843758669,0.123705853832788,394557,296759
1059.54846803141,0.123171822268725,394104,296783
1063.27422811764,0.123293737339526,394649,297110
1066.99571784538,0.122557494143331,394320,297366
1070.71293721462,0.122523254511053,394871,297805
1074.42588622538,0.122104689607287,396010,298952
1078.13456487764,0.122502422356945,397529,299824
1081.83897317142,0.122377275121408,399127,301116
1086.77154144991,0.121705269336269,401305,303228
1090.46598557387,0.122006045740516,403653,304791
1094.15615933934,0.122224482714742,406314,306646
1097.84206274632,0.122007368987735,408610,308533
1101.52369579481,0.122242360515402,411639,310652
1105.20105848481,0.122163035700217,414811,313103
1108.87415081632,0.122570762868235,418606,315671
1112.54297278934,0.122402497948771,421889,318270
