***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.66,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:18:47,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.7582289,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.201821726049056,532458,334552
1187.40920774736,0.201853902441743,540459,339554
1192.17665549754,0.202214580635008,550877,345812
1195.74725922527,0.202081135890026,559242,351171
1199.3135925945,0.202320398862053,567831,356368
1202.87565560525,0.202520502507261,576194,361450
1206.43344825751,0.202286419536961,584562,366897
1209.98697055127,0.202629535159347,593872,372446
1213.53622248654,0.202088771727787,602177,378125
1217.08120406333,0.201764696403031,610999,383951
1220.62191528162,0.201130526546158,619149,389641
1224.15835614142,0.200740176562697,627623,395329
1228.86696784128,0.200184769457518,638627,402775
1232.39344453127,0.199433680381458,646343,408347
1235.91565086277,0.199234096405179,653792,413243
1239.43358683578,0.199063487810987,660897,417898
1242.94725245029,0.199051725214077,667771,422256
1246.45664770632,0.198615224512489,674091,426681
1249.96177260386,0.198407613337962,680161,430729
1253.4626271429,0.198201028870658,685357,434226
1256.95921132345,0.19808648687003,691357,438143
1261.61468078432,0.197965654725911,700587,444116
1265.10130079506,0.19795933683948,707647,448598
1268.58365044731,0.197729510369086,714492,453177
1272.06172974107,0.197743196869752,720580,457024
1275.53553867634,0.197782971360011,726660,460838
1279.00507725312,0.197837826918584,731926,464119
1282.4703454714,0.197568753905919,736951,467595
1285.9313433312,0.197204384248426,741539,470901
1289.38807083251,0.197261174156671,745504,473357
1292.84052797532,0.197164696641842,749204,475812
1297.43716138587,0.196897298219083,753898,479088
1300.87965435887,0.196931260981321,757106,481089
1304.31787697338,0.197066333432955,759791,482645
1307.7518292294,0.197220311142238,762073,483923
1311.18151112693,0.197194913326728,764233,485323
1314.60692266597,0.197032810302591,765917,486574
1318.02806384652,0.197134813867417,766733,486978
1321.44493466858,0.197484863920143,768199,487516
1324.85753513215,0.197501761023724,768938,487966
1329.4010263037,0.197805101262553,769152,487761
1332.80366259745,0.198219078949193,769251,487359
1336.20202853272,0.19888092679219,769139,486546
1339.59612410949,0.199142776898391,768638,485936
1342.98594932777,0.199626982590145,767231,484506
1346.37150418756,0.200238645402259,765431,482689
1349.75278868886,0.200452973689734,763337,481131
1353.12980283167,0.201290246027224,760259,478268
1356.50254661599,0.201697239250125,758076,476448
1359.87102004182,0.202621684564382,755458,473793
1364.35567516305,0.203141163214296,752186,471177
1367.71418441907,0.20397961970441,750503,469216
1371.06842331659,0.204329442593515,747434,466921
1374.41839185563,0.204910230745578,742481,463207
1377.76409003617,0.20581361227542,736717,458656
1381.10551785823,0.206418708744526,730551,454184
1384.44267532179,0.207488988440445,724667,449417
1387.77556242686,0.208575180803811,719104,444853
1391.10417917344,0.210135228855765,714075,440158
1395.53569205567,0.211749381332469,708203,434919
1398.85434463244,0.213878026627342,704504,430532
1402.16872685072,0.216383840267838,700944,425892
1405.47883871051,0.218908235654029,698190,421760
1408.7846802118,0.221741519623576,695185,417214
1412.08625135461,0.22504322533475,692814,412642
1415.38355213892,0.227761316793501,689990,408396
1418.67658256475,0.231052208072273,688468,404419
1421.96534263208,0.233666608775536,686814,401026
1425.24983234092,0.235690185582394,685166,398204
1429.62250917284,0.238886283009636,683427,394281
1432.89703471187,0.240841742058994,682792,392145
1436.16728989241,0.2421973909765,681140,389977
1439.43327471445,0.242946938987621,680378,388869
1442.69498917801,0.243736265048697,679465,387642
1445.95243328308,0.244157911518632,678767,386868
1449.20560702965,0.244641266612318,677524,385730
1452.45451041774,0.245066390959661,675603,384260
1455.69914344733,0.245208430887124,673367,382863
1460.01867804025,0.245523367773768,670529,380973
1463.25334690003,0.245564048495661,668124,379571
1466.48374540132,0.245297371683213,664945,377997
1469.70987354412,0.245163084155078,661989,376433
1472.93173132843,0.244803133334761,658529,374776
1476.14931875425,0.24465249731333,655167,372992
1479.36263582158,0.244225655107386,651542,371293
1482.57168253042,0.244318820250518,647680,369013
1485.77645888076,0.244190782254833,643592,366792
1488.97696487262,0.243997626245344,639649,364707
1493.23766341522,0.243428260733135,633008,361394
1496.42820523726,0.242964928836605,628048,358945
1499.61447670082,0.242503948857453,623290,356604
1502.79647780588,0.241874313019256,617734,353938
1505.97420855245,0.241504830210867,612169,351048
1509.14766894053,0.240744516427709,606513,348414
1512.31685897012,0.240143086272385,600389,345374
1515.48177864122,0.239412167261323,593701,342102
1518.64242795382,0.238939338469977,587700,339013
1522.84998425743,0.238397485199722,578911,334360
1526.00066940022,0.237440688513714,572183,331203
1529.14708418453,0.237546881276668,564851,326879
1532.28922861034,0.237177050175242,557319,322795
1535.42710267766,0.236205676860335,549159,318781
1538.5607063865,0.236351269084511,541392,314167
1541.69003973684,0.235683314193494,532800,309657
1544.81510272869,0.235210587946962,524144,304958
1547.93589536205,0.234958060928662,515589,300155
1551.05241763692,0.23455546243903,506721,295266
1555.2011378902,0.234451533153998,495432,288757
1558.30769599526,0.234458380573901,486559,283581
1561.40998374183,0.234033730100168,477741,278714
1564.5080011299,0.234061363440745,468657,273397
1567.60174815948,0.234162564278019,458957,267676
1570.69122483058,0.234422160919042,449720,262132
1573.77643114318,0.233895419276625,440309,256958
1576.85736709729,0.234098752671838,431004,251410
1579.93403269291,0.233667347707707,421112,245884
1584.0296107072,0.233643663891539,408286,238408
1587.09631213301,0.233270077761056,398678,232998
1590.15874320033,0.233458639328969,389912,227776
1593.21690390916,0.23278838566724,379835,222232
1596.27079425949,0.232341157517572,371105,217348
1599.32041425134,0.231785204637199,361763,212148
1602.36576388469,0.231563860634582,352854,207029
1605.40684315956,0.230879978414639,343530,201876
1608.44365207593,0.230723639616722,334144,196431
1611.47619063381,0.230907417003796,325351,191181
1615.51293259778,0.230567481093065,313603,184422
1618.53550698585,0.230937885246417,304733,179053
1621.55381101543,0.230295159734339,296234,174317
1624.56784468652,0.229984874173782,287163,169100
1627.57760799912,0.229429910697544,278786,164377
1630.58310095323,0.230147140389458,270170,159034
1633.58432354884,0.230183798766216,261523,153931
1636.58127578597,0.230276615803157,253259,149035
1639.5739576646,0.229986211299475,244935,144233
1643.55755738958,0.230832734447626,234103,137586
1646.5402750984,0.232044068356331,226200,132571
1649.51872244873,0.232659115784946,218213,127709
1652.49289944057,0.233423110509997,209907,122632
1655.46280607392,0.23431853671701,202265,117924
1658.42844234878,0.236254479379138,194761,113044
1661.38980826515,0.236626119261831,187094,108501
1664.34690382303,0.239004163927452,178854,103156
1667.29972902242,0.237799381556417,169729,98165
1670.24828386331,0.238594787305719,160986,92938
1674.17304753796,0.240814069553204,146230,83989
1677.11163820905,0.242024109386784,133802,76637
1680.04595852164,0.241490645860145,120399,69045
1682.97600847574,0.242424224970068,106407,60890
1685.90178807136,0.244982231682688,92855,52823
1688.82329730848,0.246770357149931,79758,45186
1691.74053618711,0.249821502365595,68105,38314
1694.65350470725,0.249586772089875,57581,32411
1697.56220286889,0.25104012674317,48708,27325
1701.43382430455,0.249511834743886,39048,21983
