***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.02,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:34:30,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.8225479,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.143912398195721,423561,304091
1121.08695044336,0.144131021596695,429258,308026
1124.74153788807,0.144124374769284,433237,310886
1128.3918549743,0.144690426777835,438037,313921
1132.03790170203,0.145285331242124,442881,316958
1135.67967807127,0.14555611179059,447574,320117
1139.31718408202,0.145434765594844,452432,323682
1142.95041973428,0.145878096092102,457899,327259
1146.57938502805,0.145993186339762,463049,330852
1150.20407996333,0.14676490810965,468275,333992
1153.82450454012,0.147376748596432,474446,337917
1158.6450945293,0.147935381711406,482263,343043
1162.25555493627,0.148479727088237,488266,346878
1165.86174498476,0.149227810076429,494848,350949
1169.46366467475,0.14946860096771,501251,355293
1173.06131400625,0.149680973089538,508078,359956
1176.65469297927,0.150135012479249,515485,364822
1180.24380159379,0.151024415746455,522504,369033
1183.82863984982,0.150913460149576,530572,374827
1187.40920774736,0.151481553076228,538573,379982
1192.17665549754,0.151860569904098,548955,386969
1195.74725922527,0.151918235324247,557115,392669
1199.3135925945,0.152259857126922,565884,398536
1202.87565560525,0.151801325527034,573959,404650
1206.43344825751,0.151706299318193,582325,410638
1209.98697055127,0.151393946849367,591371,417317
1213.53622248654,0.151221042480071,599884,423493
1217.08120406333,0.150665044642453,608479,430111
1220.62191528162,0.15012277300336,616860,436580
1224.15835614142,0.149292043239074,625079,443244
1228.86696784128,0.149053122038445,636025,451254
1232.39344453127,0.148526658808468,643922,457411
1235.91565086277,0.148243342499278,651597,463165
1239.43358683578,0.147772572765122,658654,468689
1242.94725245029,0.147196656714372,665211,473983
1246.45664770632,0.146868880204415,672024,479199
1249.96177260386,0.146614605551188,677478,483371
1253.4626271429,0.146396439462523,683034,487580
1256.95921132345,0.146132575530313,688775,491977
1261.61468078432,0.145904595019832,697986,498818
1265.10130079506,0.145748802642217,705359,504268
1268.58365044731,0.145455181314089,711768,509194
1272.06172974107,0.145514391927912,718405,513872
1275.53553867634,0.145264419591286,724029,518193
1279.00507725312,0.144933627474025,729336,522389
1282.4703454714,0.144932160729469,734678,526217
1285.9313433312,0.144422142042723,738981,529921
1289.38807083251,0.144289277868547,743223,533126
1292.84052797532,0.144339046081162,746936,535728
1297.43716138587,0.143892603213873,751510,539563
1300.87965435887,0.143884467648777,754879,541992
1304.31787697338,0.143857226721526,757741,544081
1307.7518292294,0.143923354992315,759858,545518
1311.18151112693,0.143885122428352,762014,547114
1314.60692266597,0.143879363535477,763756,548372
1318.02806384652,0.144244510968355,765186,548937
1321.44493466858,0.144396444076275,765939,549285
1324.85753513215,0.144675127345056,766626,549425
1329.4010263037,0.145345101390238,767347,549094
1332.80366259745,0.145645353131961,766882,548382
1336.20202853272,0.146912418236704,766981,546855
1339.59612410949,0.147719452235971,766609,545575
1342.98594932777,0.148880816144855,765534,543355
1346.37150418756,0.149837170927096,763902,541004
1349.75278868886,0.151437271330175,762188,537805
1353.12980283167,0.152380516057601,759340,534633
1356.50254661599,0.153722989647164,757072,531391
1359.87102004182,0.155111678056696,754267,527732
1364.35567516305,0.156446077553869,751166,523950
1367.71418441907,0.157739190306837,749292,521089
1371.06842331659,0.158611785631928,746112,517836
1374.41839185563,0.159892826137469,741897,513394
1377.76409003617,0.160555086879925,735525,508209
1381.10551785823,0.162205220778442,729707,502277
1384.44267532179,0.164018627449984,723848,496168
1387.77556242686,0.16620087427473,718241,489857
1391.10417917344,0.168466374668457,712964,483728
1395.53569205567,0.173166677194318,707359,474759
1398.85434463244,0.176800856380146,703184,468024
1402.16872685072,0.181521205823888,699392,460468
1405.47883871051,0.187330112248146,696692,452596
1408.7846802118,0.193484237055368,694021,444517
1412.08625135461,0.20008254974374,691465,436202
1415.38355213892,0.206582524016881,688908,428133
1418.67658256475,0.21287522332208,686888,420737
1421.96534263208,0.218955095795451,685302,413930
1425.24983234092,0.224372174563653,683691,407838
1429.62250917284,0.231142061643707,681866,400458
1432.89703471187,0.235330365542272,681363,396322
1436.16728989241,0.239039477908355,680032,392184
1439.43327471445,0.241455654853816,678996,389414
1442.69498917801,0.244097262982273,677967,386466
1445.95243328308,0.245523257286583,677525,384948
1449.20560702965,0.246397429991602,675758,383172
1452.45451041774,0.247524346066706,674011,381191
1455.69914344733,0.248130911843812,672120,379591
1460.01867804025,0.248221405931575,669136,377827
1463.25334690003,0.248209583090607,666665,376442
1466.48374540132,0.24739713692366,663715,375478
1469.70987354412,0.247113966055916,660244,373758
1472.93173132843,0.246334712443906,657290,372754
1476.14931875425,0.245629861544716,654233,371623
1479.36263582158,0.244558737959759,650356,370333
1482.57168253042,0.244004270838869,646392,368546
1485.77645888076,0.242535822048471,642345,367479
1488.97696487262,0.242065187986408,638543,365700
1493.23766341522,0.240317393017902,631862,363333
1496.42820523726,0.239074715433897,627367,361782
1499.61447670082,0.237977250273968,622319,359779
1502.79647780588,0.236542366881772,616901,357827
1505.97420855245,0.235344118076766,611510,355680
1509.14766894053,0.2335460122779,605732,353781
1512.31685897012,0.232337228319179,599394,351055
1515.48177864122,0.231011203762989,592952,348344
1518.64242795382,0.229935583408245,587045,345729
1522.84998425743,0.228133457271059,577950,341788
1526.00066940022,0.227132607599731,571000,338457
1529.14708418453,0.226148896123852,563980,335054
1532.28922861034,0.225402339135755,556547,331207
1535.42710267766,0.224759972181547,548627,326977
1538.5607063865,0.224385162961229,540531,322430
1541.69003973684,0.22365627895159,532182,317983
1544.81510272869,0.223000057010924,523770,313430
1547.93589536205,0.222752846124194,515325,308552
1551.05241763692,0.221759613990078,506666,304062
1555.2011378902,0.221057534898374,494836,297443
1558.30769599526,0.22085307222384,486219,292401
1561.40998374183,0.22020511996513,477262,287443
1564.5080011299,0.220147356997821,468501,282204
1567.60174815948,0.219578034320206,458649,276632
1570.69122483058,0.219743206157305,449386,270942
1573.77643114318,0.219317778372335,440164,265642
1576.85736709729,0.218650175873062,430410,260155
1579.93403269291,0.21867549447808,420857,254366
1584.0296107072,0.217767939388667,408056,247145
1587.09631213301,0.21664111371916,398595,242042
1590.15874320033,0.216587594843032,389511,236555
1593.21690390916,0.215805478958456,379711,231019
1596.27079425949,0.214577035135968,370809,226242
1599.32041425134,0.213538933208049,361678,221199
1602.36576388469,0.212732942098804,352666,216088
1605.40684315956,0.211225605705079,343304,211083
1608.44365207593,0.210318955286926,334103,205855
1611.47619063381,0.209932345607073,325192,200543
1615.51293259778,0.208247780720236,313164,193876
1618.53550698585,0.208080386878574,304526,188601
1621.55381101543,0.207927067456682,295675,183184
1624.56784468652,0.207300573700252,287111,178135
1627.57760799912,0.206116210973093,278678,173375
1630.58310095323,0.207113257670296,270158,167689
1633.58432354884,0.205827741686588,261381,162722
1636.58127578597,0.20588397231228,253016,157494
1639.5739576646,0.206959704977865,244884,152055
1643.55755738958,0.207798837550678,233951,144986
1646.5402750984,0.209187590542167,225933,139570
1649.51872244873,0.20891485160276,217835,134652
1652.49289944057,0.211349996652476,209886,129013
1655.46280607392,0.212155094975852,201981,123924
1658.42844234878,0.214961317523145,194345,118471
1661.38980826515,0.214998966746146,186049,113404
1664.34690382303,0.216680533693079,177897,108016
1667.29972902242,0.218153670208605,169153,102359
1670.24828386331,0.218302311997356,159727,96622
1674.17304753796,0.218130944442202,143921,87095
1677.11163820905,0.219131677548052,131349,79304
1680.04595852164,0.219540671824848,117227,70711
1682.97600847574,0.218197398714557,103202,62444
1685.90178807136,0.219976265006056,89334,53832
1688.82329730848,0.218785367667105,76333,46124
1691.74053618711,0.221450590797302,65052,39067
1694.65350470725,0.219630395294338,54937,33131
1697.56220286889,0.226426767662827,46634,27687
1701.43382430455,0.224128110311155,37570,22424
