***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.36,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:37:18,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7519463,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.621151225371307
905.716563509274,0.626158862769336
909.614561387966,0.624950736974856
913.508288908168,0.62685865200246
917.397746069878,0.628921338505506
921.282932873098,0.629770793863071
925.163849317827,0.62965363098938
929.040495404065,0.628972744848399
932.912871131812,0.630428804129382
938.069395988934,0.631503080159267
941.931807546869,0.631841686121354
945.789948746314,0.632281538429913
949.643819587268,0.633003462858304
953.493420069731,0.632351897040743
957.338750193702,0.632634039319156
961.179809959184,0.633660152162426
965.016599366174,0.633546153230326
968.849118414673,0.632713629926416
973.952501032798,0.633114300482533
977.775055911486,0.632356873124262
981.593340431682,0.632063678865537
985.407354593388,0.633000103060909
989.217098396603,0.632817052943022
993.022571841327,0.6333722602004
996.823774927561,0.63323300883923
1000.6207076553,0.633585337425281
1004.41337002455,0.633671361056356
1008.20176203532,0.634537311635723
1013.24630860312,0.633887248203817
1017.02473644407,0.634922885007938
1020.79889392653,0.634271709509294
1024.5687810505,0.63521592985954
1028.33439781597,0.635434199066755
1032.09574422296,0.635624419186504
1035.85282027145,0.636405146728705
1039.60562596146,0.636635939409557
1043.35416129297,0.636720613787772
1048.34556562178,0.637307062600731
1052.08413678348,0.637261013069558
1055.81843758669,0.637411392858239
1059.54846803141,0.637834272112009
1063.27422811764,0.638383254514902
1066.99571784538,0.638354741844559
1070.71293721462,0.638606946880849
1074.42588622538,0.638764130766881
1078.13456487764,0.638816753102685
1081.83897317142,0.639640960067926
1086.77154144991,0.639649468571831
1090.46598557387,0.640056705245235
1094.15615933934,0.640115818514573
1097.84206274632,0.639869652158886
1101.52369579481,0.640094019377404
1105.20105848481,0.640033844156413
1108.87415081632,0.640689542152879
1112.54297278934,0.640825037263529
1116.20752440387,0.640632292700725
1121.08695044336,0.640391612185153
1124.74153788807,0.640007406207328
1128.3918549743,0.639671606165631
1132.03790170203,0.638721207577257
1135.67967807127,0.63928409687067
1139.31718408202,0.638262064989634
1142.95041973428,0.637543976481619
1146.57938502805,0.637717562562443
1150.20407996333,0.635848002175435
1153.82450454012,0.635026401544548
1158.6450945293,0.634558721088605
1162.25555493627,0.633374549667051
1165.86174498476,0.63215726828477
1169.46366467475,0.63098631556417
1173.06131400625,0.630348382411563
1176.65469297927,0.628874218544914
1180.24380159379,0.627826841056083
1183.82863984982,0.626424964470382
1187.40920774736,0.625320423918284
1192.17665549754,0.624690406435162
1195.74725922527,0.624313717021977
1199.3135925945,0.623791484470609
1202.87565560525,0.623707947747059
1206.43344825751,0.624206134749698
1209.98697055127,0.624183228045441
1213.53622248654,0.625067848666993
1217.08120406333,0.62638318195667
1220.62191528162,0.627799318109093
1224.15835614142,0.62959192017663
1228.86696784128,0.630394475049347
1232.39344453127,0.631546348113519
1235.91565086277,0.632785135116426
1239.43358683578,0.633100675145044
1242.94725245029,0.634083279593546
1246.45664770632,0.6342862853069
1249.96177260386,0.635189944969007
1253.4626271429,0.63484394074561
1256.95921132345,0.635214756227574
1261.61468078432,0.635638171881707
1265.10130079506,0.635311116541546
1268.58365044731,0.636254332786133
1272.06172974107,0.636450650615455
1275.53553867634,0.636785784994441
1279.00507725312,0.63624285374724
1282.4703454714,0.636678502783511
1285.9313433312,0.636799876374017
1289.38807083251,0.63739596424892
1292.84052797532,0.637586666362515
1297.43716138587,0.637413681189863
1300.87965435887,0.637147847136328
1304.31787697338,0.637309688993316
1307.7518292294,0.637556814135014
1311.18151112693,0.637128931045143
