***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.15,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:19:47,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7465202,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.193698027157567,566155,362441
1202.87565560525,0.193523519327799,574517,367942
1206.43344825751,0.193068550027978,582655,373545
1209.98697055127,0.192260133899637,591643,380014
1213.53622248654,0.191335384446554,600458,386498
1217.08120406333,0.190045710426585,608749,393000
1220.62191528162,0.189025792604697,617287,399449
1224.15835614142,0.187443624168681,625671,406352
1228.86696784128,0.186150650118566,636519,414630
1232.39344453127,0.18505865449385,644387,420812
1235.91565086277,0.184075234467022,651878,426669
1239.43358683578,0.183312531822892,659031,432109
1242.94725245029,0.182568978393922,665932,437382
1246.45664770632,0.18155519303229,672433,442684
1249.96177260386,0.181013333261468,678024,446922
1253.4626271429,0.180749750708865,683647,450902
1256.95921132345,0.180284008753281,689186,455043
1261.61468078432,0.179362927115498,698402,462107
1265.10130079506,0.179301183807609,705946,467165
1268.58365044731,0.179074897823558,712550,471781
1272.06172974107,0.178218134126382,718681,476780
1275.53553867634,0.178001766867276,724693,481008
1279.00507725312,0.17761567093176,729751,484796
1282.4703454714,0.177544534005493,735176,488480
1285.9313433312,0.177081548169242,739805,492080
1289.38807083251,0.176807922805568,743866,495093
1292.84052797532,0.176523781626176,747420,497784
1297.43716138587,0.176072489261721,751967,501333
1300.87965435887,0.175723897627608,755106,503830
1304.31787697338,0.175831530243052,758074,505685
1307.7518292294,0.175536081530381,760264,507491
1311.18151112693,0.175310965917426,762384,509170
1314.60692266597,0.175558531451723,764215,510102
1318.02806384652,0.175419829703974,765244,510952
1321.44493466858,0.1754424451064,766187,511555
1324.85753513215,0.175718461313597,766797,511637
1329.4010263037,0.176114457474248,767576,511690
1332.80366259745,0.17668958592188,767387,510887
1336.20202853272,0.17762608404018,767186,509653
1339.59612410949,0.178466496936402,766832,508433
1342.98594932777,0.179524961397465,765947,506610
1346.37150418756,0.180518172850278,763935,504125
1349.75278868886,0.181783044889572,762040,501412
1353.12980283167,0.183012271234291,759492,498323
1356.50254661599,0.184531578101622,757316,495160
1359.87102004182,0.185842355699505,754328,491720
1364.35567516305,0.187595915292732,751473,487885
1367.71418441907,0.189093373021609,749540,484955
1371.06842331659,0.190167344112695,746478,481781
1374.41839185563,0.191396408386671,741878,477459
1377.76409003617,0.193131750324305,735978,471773
1381.10551785823,0.194648868987118,729613,466062
1384.44267532179,0.196823160415704,723676,459961
1387.77556242686,0.199279920057604,717927,453733
1391.10417917344,0.202208753427423,713122,447667
1395.53569205567,0.206591165776728,707232,439512
1398.85434463244,0.211339736967459,703574,432484
1402.16872685072,0.21669600670792,699913,424960
1405.47883871051,0.223259765382542,697041,416868
1408.7846802118,0.230423084802254,694203,408379
1412.08625135461,0.238325055528882,691631,399530
1415.38355213892,0.245795671908616,689070,391262
1418.67658256475,0.253410108322899,687045,383332
1421.96534263208,0.260401828424175,685584,376408
1425.24983234092,0.267512680958566,683836,369351
1429.62250917284,0.275103830759387,682093,362026
1432.89703471187,0.280114888292626,681371,357494
1436.16728989241,0.284274040340139,679963,353355
1439.43327471445,0.28713958533072,678998,350533
1442.69498917801,0.289634726857203,678143,348086
1445.95243328308,0.291138874385903,677534,346571
1449.20560702965,0.291716093806703,675949,345301
1452.45451041774,0.292678080769769,674354,343724
1455.69914344733,0.292813294057057,671736,342283
1460.01867804025,0.292472704824402,669270,341294
1463.25334690003,0.292460413599414,666745,340016
1466.48374540132,0.291632389416492,663692,339105
1469.70987354412,0.290773511261204,660320,338050
1472.93173132843,0.289791759922299,657379,337306
1476.14931875425,0.288438516070788,654104,336673
1479.36263582158,0.287145141912212,650340,335734
1482.57168253042,0.285779349258586,646423,334763
1485.77645888076,0.284033115312566,642352,333995
1488.97696487262,0.28300255550296,638412,332735
1493.23766341522,0.281482981601223,632362,330737
1496.42820523726,0.279515243556983,627265,329561
1499.61447670082,0.278279847919171,622382,327927
1502.79647780588,0.276548675558864,616923,326349
1505.97420855245,0.274591325893155,611055,324705
1509.14766894053,0.273299291518575,605703,322820
1512.31685897012,0.271973391616552,599472,320476
1515.48177864122,0.269967384090221,592615,318277
1518.64242795382,0.2687536649546,586867,316072
1522.84998425743,0.266983431432847,577867,312496
1526.00066940022,0.266134421702939,571102,309442
1529.14708418453,0.264633275270438,564011,306658
1532.28922861034,0.263649725002627,556217,303106
1535.42710267766,0.26306786396075,548688,299404
1538.5607063865,0.262200256687524,540632,295598
1541.69003973684,0.261644451377857,532172,291345
1544.81510272869,0.260978294478985,523669,287130
1547.93589536205,0.260800935051629,515266,282638
1551.05241763692,0.259810668738389,506604,278521
1555.2011378902,0.259015479400342,494693,272471
1558.30769599526,0.258720799134296,486309,268035
1561.40998374183,0.258405972195804,477361,263294
1564.5080011299,0.25797309530655,468427,258624
1567.60174815948,0.257442974233392,458796,253616
1570.69122483058,0.25741032747311,449330,248402
1573.77643114318,0.256750061947365,439875,243545
1576.85736709729,0.256314139117155,430293,238479
1579.93403269291,0.254825546586385,420515,233860
1584.0296107072,0.254788580669141,408109,226980
1587.09631213301,0.254153735762709,398545,221985
1590.15874320033,0.25280505459579,389316,217519
1593.21690390916,0.252118016870866,379428,212330
1596.27079425949,0.251521151709392,370757,207763
1599.32041425134,0.250135629147607,361614,203287
1602.36576388469,0.249611676939809,352641,198482
1605.40684315956,0.248226666385433,343251,193814
1608.44365207593,0.24748163718761,334346,189110
1611.47619063381,0.246266321076774,325150,184424
1615.51293259778,0.244938573126793,313462,178339
1618.53550698585,0.244251684329105,304415,173466
1621.55381101543,0.243899114628115,295853,168724
1624.56784468652,0.243138674828096,287042,163986
1627.57760799912,0.243107428350817,278578,159162
1630.58310095323,0.241713528253728,269768,154624
1633.58432354884,0.242819015599046,261661,149596
1636.58127578597,0.241722382755207,253129,145084
1639.5739576646,0.241819448121413,244940,140359
1643.55755738958,0.243319597726753,234153,133715
1646.5402750984,0.243670169702015,225858,128874
1649.51872244873,0.244664950240085,218236,124240
1652.49289944057,0.245982232120613,209730,119036
1655.46280607392,0.246872629633832,202205,114530
1658.42844234878,0.24838856877457,194578,109826
1661.38980826515,0.249358479718786,186774,105186
1664.34690382303,0.250429300981547,178415,100231
1667.29972902242,0.250500972462865,169614,95271
1670.24828386331,0.252548611748852,160497,89726
1674.17304753796,0.253019775000428,145753,81395
1677.11163820905,0.255388219948414,132879,73802
1680.04595852164,0.259700492617228,119361,65639
1682.97600847574,0.260242216622253,105678,58042
1685.90178807136,0.262361500990982,91708,50124
1688.82329730848,0.266363505878031,78621,42577
1691.74053618711,0.26814227159984,66838,36048
1694.65350470725,0.273348740978863,56736,30235
1697.56220286889,0.276824046747107,48396,25585
1701.43382430455,0.275720753782892,38828,20579
