***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.16,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,23.69,,,,,,Humidity (%):,23.98,,,,,,,
Lamp Indicator:,1130,,,,,,Lamp Indicator:,1131,,,,,,,
Data Date-Time:,2023/11/10T14:32:19,,,,,,Data Date-Time:,2023/11/10T14:28:59,,,,,,,
Total Measurement Time in sec:,6.7607417,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.190621869711794,427146,275394
1121.08695044336,0.190634492000107,432733,278988
1124.74153788807,0.19119716172516,437433,281653
1128.3918549743,0.191420893978131,442087,284503
1132.03790170203,0.191836605648826,446811,287268
1135.67967807127,0.191804924932661,451368,290219
1139.31718408202,0.191924645857597,456424,293389
1142.95041973428,0.19257976869163,461689,296326
1146.57938502805,0.193468104909447,467368,299358
1150.20407996333,0.193605239909977,472396,302483
1153.82450454012,0.194306491068219,478506,305901
1158.6450945293,0.195021461385068,486682,310616
1162.25555493627,0.195806607393503,492843,313980
1165.86174498476,0.195651115235709,499125,318096
1169.46366467475,0.19611215706213,506122,322213
1173.06131400625,0.196624900039748,513056,326242
1176.65469297927,0.197082021470999,520446,330593
1180.24380159379,0.197627809605612,527240,334488
1183.82863984982,0.198051279650357,535312,339278
1187.40920774736,0.198510547544567,543801,344294
1192.17665549754,0.19869162986957,554474,350905
1195.74725922527,0.199094573780244,562729,355799
1199.3135925945,0.19915733730241,571175,361087
1202.87565560525,0.19902590727929,579611,366531
1206.43344825751,0.198755553640404,587996,372065
1209.98697055127,0.198952559565618,597101,377655
1213.53622248654,0.198427424608479,605796,383618
1217.08120406333,0.197879601228199,614355,389529
1220.62191528162,0.19731384393312,623039,395550
1224.15835614142,0.19659913780383,631456,401554
1228.86696784128,0.195842952640433,642211,409105
1232.39344453127,0.195323468067675,650244,414718
1235.91565086277,0.194675171325234,657628,420054
1239.43358683578,0.194656561881743,664773,424636
1242.94725245029,0.193967999221965,671485,429604
1246.45664770632,0.193894318252783,678166,433952
1249.96177260386,0.193630860070586,683724,437774
1253.4626271429,0.193198828535382,689499,441911
1256.95921132345,0.193041529699419,695276,445775
1261.61468078432,0.192502316268613,704464,452227
1265.10130079506,0.192693594972494,711884,456789
1268.58365044731,0.19271619370644,718643,461102
1272.06172974107,0.192486675194779,724949,465394
1275.53553867634,0.192090989776715,730584,469439
1279.00507725312,0.192271036047527,735961,472698
1282.4703454714,0.192039008621792,741173,476300
1285.9313433312,0.191951483627411,745565,479219
1289.38807083251,0.191912554099935,749882,482037
1292.84052797532,0.191645601669921,753409,484602
1297.43716138587,0.191126858758276,758207,488271
1300.87965435887,0.191783143510205,761562,489691
1304.31787697338,0.191693556886085,764241,491515
1307.7518292294,0.191517770737379,766232,492995
1311.18151112693,0.191454482125354,768484,494516
1314.60692266597,0.191584898606148,770361,495575
1318.02806384652,0.191969741756865,771324,495755
1321.44493466858,0.191679262172726,772077,496571
1324.85753513215,0.191974288352614,773140,496917
1329.4010263037,0.192777409337216,773840,496448
1332.80366259745,0.193123767298608,773420,495783
1336.20202853272,0.193349664868389,773209,495390
1339.59612410949,0.19376874647849,772765,494628
1342.98594932777,0.194299504169233,771628,493297
1346.37150418756,0.195259431821757,769863,491082
1349.75278868886,0.195788033096167,767528,488997
1353.12980283167,0.196449160658815,765044,486673
1356.50254661599,0.197254047663992,762559,484194
1359.87102004182,0.197781608102268,759424,481618
1364.35567516305,0.199038801982066,756660,478478
1367.71418441907,0.199376705761159,754549,476772
1371.06842331659,0.200241207486786,751671,474009
1374.41839185563,0.200643733278942,746919,470576
1377.76409003617,0.201777733102046,740856,465539
1381.10551785823,0.202473958216768,734416,460753
1384.44267532179,0.203593043753447,728466,455844
1387.77556242686,0.20485322739803,723087,451167
1391.10417917344,0.206221955261575,717813,446467
1395.53569205567,0.208706037832883,711847,440231
1398.85434463244,0.211289061413059,708445,435529
1402.16872685072,0.213861890307542,704630,430625
1405.47883871051,0.217476547568532,701639,425243
1408.7846802118,0.220668051115069,698904,420484
1412.08625135461,0.224244100244507,696263,415460
1415.38355213892,0.227852034711554,693693,410502
1418.67658256475,0.23133492320168,692095,406285
1421.96534263208,0.23437147002081,690676,402627
1425.24983234092,0.237073400493288,688976,399145
1429.62250917284,0.239957268348553,686826,395266
1432.89703471187,0.242232080851348,686529,393031
1436.16728989241,0.243420637499413,685079,391129
1439.43327471445,0.244307539446133,684261,389865
1442.69498917801,0.244990690039793,682842,388445
1445.95243328308,0.24563681187878,682408,387621
1449.20560702965,0.245916735538268,681185,386677
1452.45451041774,0.246079478832521,678781,385168
1455.69914344733,0.246160473340865,676625,383873
1460.01867804025,0.246421923209222,673849,382068
1463.25334690003,0.246401162920611,671219,380595
1466.48374540132,0.246464646835572,668502,378999
1469.70987354412,0.246053226376596,665194,377481
1472.93173132843,0.246289255804422,662188,375571
1476.14931875425,0.245348042355646,658550,374318
1479.36263582158,0.245407579654676,654866,372173
1482.57168253042,0.244558113055825,650766,370567
1485.77645888076,0.244777007748256,646944,368205
1488.97696487262,0.244192001310706,642913,366404
1493.23766341522,0.243653790993059,636472,363183
1496.42820523726,0.243286346865615,631600,360708
1499.61447670082,0.24254612573006,626469,358388
1502.79647780588,0.24168704973636,620901,355906
1505.97420855245,0.241142423286904,615516,353262
1509.14766894053,0.24006822638137,609579,350721
1512.31685897012,0.239983681893672,603877,347508
1515.48177864122,0.238654571135328,596928,344562
1518.64242795382,0.238032023845439,590698,341455
1522.84998425743,0.236993412529433,581816,337126
1526.00066940022,0.236411652552753,574998,333622
1529.14708418453,0.236116925222618,568051,329815
1532.28922861034,0.235649887181587,560254,325638
1535.42710267766,0.23491196072948,552333,321580
1538.5607063865,0.234342638966439,543978,317131
1541.69003973684,0.23423992637735,535719,312390
1544.81510272869,0.233958609541551,527247,307649
1547.93589536205,0.233336949686634,518417,302930
1551.05241763692,0.23263581261954,509711,298324
1555.2011378902,0.232696766586833,498113,291495
1558.30769599526,0.232091830252335,489169,286660
1561.40998374183,0.232124121851068,480251,281413
1564.5080011299,0.231662555560543,471154,276376
1567.60174815948,0.232121571637567,461575,270471
1570.69122483058,0.231672833535792,452172,265235
1573.77643114318,0.231575794130499,442741,259761
1576.85736709729,0.231767435584296,433234,254071
1579.93403269291,0.231262115376783,423051,248388
1584.0296107072,0.230749441912805,410562,241340
1587.09631213301,0.23011885121472,400761,235921
1590.15874320033,0.229764094195262,391606,230720
1593.21690390916,0.229632186581426,381912,225077
1596.27079425949,0.228617630768518,372775,220206
1599.32041425134,0.228487130097508,363983,215077
1602.36576388469,0.227312022316605,354829,210236
1605.40684315956,0.227167911956807,345570,204818
1608.44365207593,0.225911004968332,336338,199924
1611.47619063381,0.225258275642767,326940,194630
1615.51293259778,0.225742610651143,315338,187514
1618.53550698585,0.224569097156199,306415,182701
1621.55381101543,0.224574746242008,297951,177652
1624.56784468652,0.223989730247328,289162,172644
1627.57760799912,0.224410322316947,280627,167386
1630.58310095323,0.223231372065886,271508,162387
1633.58432354884,0.223208345137884,262982,157296
1636.58127578597,0.223136376800775,254801,152428
1639.5739576646,0.223591829531067,246658,147402
1643.55755738958,0.224719069723152,235805,140551
1646.5402750984,0.224460283519522,227514,135690
1649.51872244873,0.225533269635931,219775,130751
1652.49289944057,0.225756555060105,211550,125793
1655.46280607392,0.226152741132775,203623,120969
1658.42844234878,0.227044362598878,195957,116176
1661.38980826515,0.227613538056114,188227,111447
1664.34690382303,0.228496192309001,180275,106522
1667.29972902242,0.229963295655484,171520,101007
1670.24828386331,0.230154419385833,162454,95626
1674.17304753796,0.229547011916908,147868,87162
1677.11163820905,0.232499909480826,135882,79554
1680.04595852164,0.234411917269507,122352,71318
1682.97600847574,0.235226215690368,108539,63148
1685.90178807136,0.235882619498946,94703,55015
1688.82329730848,0.238062451316616,81557,47141
1691.74053618711,0.236654361095867,69289,40180
1694.65350470725,0.237609457561135,58792,34018
1697.56220286889,0.243950240750078,50043,28536
1701.43382430455,0.242745605419314,40083,22920
