***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.27,,,,,,System Temp (C):,39.9,,,,,,,
Humidity (%):,28.02,,,,,,Humidity (%):,28.35,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/10T13:37:59,,,,,,Data Date-Time:,2023/11/10T13:35:27,,,,,,,
Total Measurement Time in sec:,6.790069,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.720483445984649
905.716563509274,0.720423300520157
909.614561387966,0.721646858251438
913.508288908168,0.722379679624016
917.397746069878,0.724532614907339
921.282932873098,0.722778303304955
925.163849317827,0.724304044028734
929.040495404065,0.725174137459484
932.912871131812,0.724744389092542
938.069395988934,0.726920593931569
941.931807546869,0.724914711095968
945.789948746314,0.727267914015981
949.643819587268,0.728074353761255
953.493420069731,0.728433793916739
957.338750193702,0.728429105141434
961.179809959184,0.728543235594417
965.016599366174,0.728876419735523
968.849118414673,0.727938423132931
973.952501032798,0.728146603483276
977.775055911486,0.727645100032494
981.593340431682,0.727261890917549
985.407354593388,0.727405458992225
989.217098396603,0.727909688154779
993.022571841327,0.727581130209855
996.823774927561,0.727919208014599
1000.6207076553,0.72880964638075
1004.41337002455,0.731079255577269
1008.20176203532,0.730961197874738
1013.24630860312,0.732409126372084
1017.02473644407,0.733205379192098
1020.79889392653,0.734628384406368
1024.5687810505,0.73559809609486
1028.33439781597,0.735997869047921
1032.09574422296,0.73685399131677
1035.85282027145,0.736643715896828
1039.60562596146,0.738259764827602
1043.35416129297,0.737939560369964
1048.34556562178,0.739496992975571
1052.08413678348,0.738950377948237
1055.81843758669,0.739827602423022
1059.54846803141,0.739744580076636
1063.27422811764,0.739712804411828
1066.99571784538,0.740146634645929
1070.71293721462,0.740230625458068
1074.42588622538,0.74071149446233
1078.13456487764,0.740933832305864
1081.83897317142,0.741156518134194
1086.77154144991,0.740986679329218
1090.46598557387,0.74072115420425
1094.15615933934,0.740340339846314
1097.84206274632,0.74094280740437
1101.52369579481,0.740588761339906
1105.20105848481,0.73970898090157
1108.87415081632,0.73872872258856
1112.54297278934,0.738663895896391
1116.20752440387,0.736546610169492
1121.08695044336,0.734983046593399
1124.74153788807,0.733557091784704
1128.3918549743,0.732011490066828
1132.03790170203,0.7305946559317
1135.67967807127,0.729971807757881
1139.31718408202,0.728540420233806
1142.95041973428,0.727775659392738
1146.57938502805,0.725713522917133
1150.20407996333,0.723310966923124
1153.82450454012,0.720970566409001
1158.6450945293,0.718388546805669
1162.25555493627,0.716653834607349
1165.86174498476,0.715513974992543
1169.46366467475,0.714482226701494
1173.06131400625,0.713596288248998
1176.65469297927,0.712176165803109
1180.24380159379,0.712054304099906
1183.82863984982,0.710595902116551
1187.40920774736,0.70959659975094
