***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,25.94,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:59:42,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7947628,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.596576025221967
905.716563509274,0.597719347040072
909.614561387966,0.599397411834436
913.508288908168,0.597406951038307
917.397746069878,0.599435395593452
921.282932873098,0.602183334817585
925.163849317827,0.604667778042391
929.040495404065,0.603943612231084
932.912871131812,0.606200656764088
938.069395988934,0.609038148455717
941.931807546869,0.609237667770232
945.789948746314,0.612131362052151
949.643819587268,0.613012132934764
953.493420069731,0.61531158778392
957.338750193702,0.61515745562321
961.179809959184,0.61712333971087
965.016599366174,0.61730860263086
968.849118414673,0.618615733322156
973.952501032798,0.619777581117293
977.775055911486,0.621250883073547
981.593340431682,0.621602462894018
985.407354593388,0.621997373909014
989.217098396603,0.623237837928734
993.022571841327,0.624592055653936
996.823774927561,0.625027826795168
1000.6207076553,0.625988398513727
1004.41337002455,0.626379313531597
1008.20176203532,0.627643960977294
1013.24630860312,0.628517648522938
1017.02473644407,0.629381998443788
1020.79889392653,0.630478184776305
1024.5687810505,0.632047682783577
1028.33439781597,0.632770513849757
1032.09574422296,0.633472818302743
1035.85282027145,0.633862458171571
1039.60562596146,0.634455197773295
1043.35416129297,0.63567448639184
1048.34556562178,0.636380827287665
1052.08413678348,0.637289991480696
1055.81843758669,0.63732652131401
1059.54846803141,0.637517468020086
1063.27422811764,0.638354621547598
1066.99571784538,0.639738438307783
1070.71293721462,0.639732859142983
1074.42588622538,0.640374502032676
1078.13456487764,0.641083504235059
1081.83897317142,0.641460069734372
1086.77154144991,0.642120439728554
1090.46598557387,0.642388213491661
1094.15615933934,0.643107511484995
1097.84206274632,0.643371373192777
1101.52369579481,0.643792068133205
1105.20105848481,0.643520693137983
1108.87415081632,0.644056146443817
1112.54297278934,0.643891754736628
1116.20752440387,0.644906615552134
1121.08695044336,0.644128613660462
1124.74153788807,0.645189419854587
1128.3918549743,0.645009042793386
1132.03790170203,0.644883876031595
1135.67967807127,0.645075544979009
1139.31718408202,0.643760483505951
1142.95041973428,0.644234164873514
1146.57938502805,0.643881287254995
1150.20407996333,0.642868778319337
1153.82450454012,0.64240316178773
1158.6450945293,0.642290178645755
1162.25555493627,0.641917563755685
1165.86174498476,0.641694604313627
1169.46366467475,0.64076233713461
1173.06131400625,0.640530190876611
1176.65469297927,0.640162299436623
1180.24380159379,0.639400879636473
1183.82863984982,0.639425658556508
1187.40920774736,0.638628569725487
1192.17665549754,0.638185418897045
1195.74725922527,0.638309628973675
1199.3135925945,0.637881330254991
1202.87565560525,0.63822862869574
1206.43344825751,0.638362224785251
1209.98697055127,0.638390322684513
