***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.02,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:33:24,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.8128037,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1128.3918549743,0.173034968816544,438037,294087
1132.03790170203,0.173687090923019,442881,296893
1135.67967807127,0.174023081316926,447574,299807
1139.31718408202,0.174107819370681,452432,303002
1142.95041973428,0.174645384831374,457899,306284
1146.57938502805,0.175102430293927,463049,309403
1150.20407996333,0.174921948314718,468275,313025
1153.82450454012,0.175866593403581,474446,316461
1158.6450945293,0.176612530987905,482263,321123
1162.25555493627,0.177044474389176,488266,324797
1165.86174498476,0.177446240461746,494848,328871
1169.46366467475,0.177678841596526,501251,332948
1173.06131400625,0.177809769028784,508078,337381
1176.65469297927,0.178125167910855,515485,342051
1180.24380159379,0.178934451177419,522504,346063
1183.82863984982,0.178992008693003,530572,351360
1187.40920774736,0.179234992957336,538573,356459
1192.17665549754,0.17967438923346,548955,362963
1195.74725922527,0.179861067577265,557115,368200
1199.3135925945,0.179635237653106,565884,374190
1202.87565560525,0.179730891264411,573959,379446
1206.43344825751,0.179859274505476,582325,384863
1209.98697055127,0.17969104129,591371,390993
1213.53622248654,0.179346789755744,599884,396936
1217.08120406333,0.179496973849543,608479,402484
1220.62191528162,0.179060468619324,616860,408438
1224.15835614142,0.178578046988127,625079,414340
1228.86696784128,0.178198786073934,636025,421964
1232.39344453127,0.177769160501145,643922,427626
1235.91565086277,0.178056230317511,651597,432437
1239.43358683578,0.177428202570844,658654,437753
1242.94725245029,0.177268012934063,665211,442274
1246.45664770632,0.177178315824809,672024,446896
1249.96177260386,0.176893948787232,677478,450818
1253.4626271429,0.176607543011948,683034,454815
1256.95921132345,0.176368781662503,688775,458890
1261.61468078432,0.17626769167272,697986,465135
1265.10130079506,0.176320670498864,705359,469991
1268.58365044731,0.17609308954847,711768,474510
1272.06172974107,0.176213390473469,718405,478802
1275.53553867634,0.176228941915815,724029,482533
1279.00507725312,0.176003734436032,729336,486322
1282.4703454714,0.176096874882279,734678,489779
1285.9313433312,0.175608443308564,738981,493202
1289.38807083251,0.175598064579709,743223,496045
1292.84052797532,0.175687930742173,746936,498420
1297.43716138587,0.175543470494021,751510,501639
1300.87965435887,0.17572953554388,754879,503672
1304.31787697338,0.175948283239432,757741,505327
1307.7518292294,0.175635403958815,759858,507104
1311.18151112693,0.175822335471544,762014,508324
1314.60692266597,0.175810446700841,763756,509500
1318.02806384652,0.176298186592505,765186,509881
1321.44493466858,0.176401807613257,765939,510261
1324.85753513215,0.176614171011572,766626,510469
1329.4010263037,0.177488050041172,767347,509922
1332.80366259745,0.177459924308998,766882,509646
1336.20202853272,0.178474859155612,766981,508522
1339.59612410949,0.179184080089139,766609,507446
1342.98594932777,0.180336120913437,765534,505392
1346.37150418756,0.18119259628131,763902,503321
1349.75278868886,0.182463699002401,762188,500724
1353.12980283167,0.183321192343578,759340,497869
1356.50254661599,0.184262718519169,757072,495307
1359.87102004182,0.185507927602321,754267,492059
1364.35567516305,0.186553195582203,751166,488858
1367.71418441907,0.187529867122676,749292,486543
1371.06842331659,0.188090586847094,746112,483853
1374.41839185563,0.188946783243837,741897,480172
1377.76409003617,0.189799610896888,735525,475114
1381.10551785823,0.190885284449959,729707,470179
1384.44267532179,0.192214039629746,723848,464979
1387.77556242686,0.194147272505804,718241,459328
1391.10417917344,0.196024184452158,712964,453987
1395.53569205567,0.200207660354466,707359,446100
1398.85434463244,0.203208850511076,703184,440413
1402.16872685072,0.207191906099562,699392,434039
1405.47883871051,0.211672149408004,696692,427926
1408.7846802118,0.217053380663443,694021,421036
1412.08625135461,0.222177568617596,691465,414565
1415.38355213892,0.227687383202666,688908,407825
1418.67658256475,0.232618825419465,686888,402038
1421.96534263208,0.237768074646393,685302,396382
1425.24983234092,0.241887443190621,683691,391717
1429.62250917284,0.246957617573266,681866,386137
1432.89703471187,0.250459943050611,681363,382753
1436.16728989241,0.25316539270949,680032,379633
1439.43327471445,0.254836380356913,678996,377599
1442.69498917801,0.256853135186524,677967,375280
1445.95243328308,0.258036304798336,677525,374015
1449.20560702965,0.258243071058247,675758,372862
1452.45451041774,0.259108158526015,674011,371158
1455.69914344733,0.259599717592307,672120,369698
1460.01867804025,0.259633534302902,669136,368028
1463.25334690003,0.259112623461079,666665,367109
1466.48374540132,0.258667889845979,663715,365859
1469.70987354412,0.258022420087322,660244,364487
1472.93173132843,0.257186903074512,657290,363555
1476.14931875425,0.256374120229267,654233,362542
1479.36263582158,0.2557847269065,650356,360883
1482.57168253042,0.255010955837965,646392,359323
1485.77645888076,0.25387804267072,642345,358006
1488.97696487262,0.252831036019665,638543,356746
1493.23766341522,0.25156377236054,631862,354045
1496.42820523726,0.250744650178574,627367,352190
1499.61447670082,0.249669636806246,622319,350222
1502.79647780588,0.248223347670327,616901,348331
1505.97420855245,0.247539642956735,611510,345831
1509.14766894053,0.246501726891911,605732,343383
1512.31685897012,0.244915985838516,599394,341033
1515.48177864122,0.244147811629557,592952,337965
1518.64242795382,0.24305395462596,587045,335442
1522.84998425743,0.242139693200389,577950,330941
1526.00066940022,0.240943699818325,571000,327863
1529.14708418453,0.240236411450384,563980,324360
1532.28922861034,0.239829671283287,556547,320385
1535.42710267766,0.239177985145109,548627,316300
1538.5607063865,0.239114457839393,540531,311678
1541.69003973684,0.238525887157696,532182,307280
1544.81510272869,0.237848515363125,523770,302895
1547.93589536205,0.237615810080641,515325,298171
1551.05241763692,0.237668901725468,506666,293125
1555.2011378902,0.236596036645797,494836,286989
1558.30769599526,0.236878608029118,486219,281808
1561.40998374183,0.236038839932245,477262,277152
1564.5080011299,0.236146408216982,468501,271997
1567.60174815948,0.235475348033065,458649,266689
1570.69122483058,0.235839280661641,449386,261084
1573.77643114318,0.23571058401637,440164,255802
1576.85736709729,0.235185594472067,430410,250436
1579.93403269291,0.234984424677319,420857,244991
1584.0296107072,0.234349058596046,408056,237887
1587.09631213301,0.233879194318446,398595,232623
1590.15874320033,0.233509692041194,389511,227515
1593.21690390916,0.232681761541236,379711,222214
1596.27079425949,0.232004609110954,370809,217343
1599.32041425134,0.231104198965919,361678,212431
1602.36576388469,0.230843907389836,352666,207262
1605.40684315956,0.229732359706292,343304,202277
1608.44365207593,0.228724675542293,334103,197313
1611.47619063381,0.228113144535968,325192,192321
1615.51293259778,0.226971621471703,313164,185695
1618.53550698585,0.227541945562707,304526,180336
1621.55381101543,0.22726315204912,295675,175207
1624.56784468652,0.2269499568052,287111,170255
1627.57760799912,0.226178746684623,278678,165548
1630.58310095323,0.226418883753313,270158,160398
1633.58432354884,0.225971144420351,261381,155347
1636.58127578597,0.226825164536076,253016,150080
1639.5739576646,0.226667896510264,244884,145309
1643.55755738958,0.227051575996889,233951,138699
1646.5402750984,0.228716418578307,225933,133433
1649.51872244873,0.230161726277781,217835,128223
1652.49289944057,0.231707778378256,209886,123105
1655.46280607392,0.233101073113301,201981,118089
1658.42844234878,0.234259141121498,194345,113322
1661.38980826515,0.235295732710527,186049,108226
1664.34690382303,0.236202858253044,177897,103268
1667.29972902242,0.238327357321442,169153,97713
1670.24828386331,0.239519704341127,159727,92015
1674.17304753796,0.236650991217122,143921,83459
1677.11163820905,0.238591441981467,131349,75829
1680.04595852164,0.239563058076281,117227,67525
1682.97600847574,0.237997585312509,103202,59661
1685.90178807136,0.2392685855895,89334,51493
1688.82329730848,0.238914330454396,76333,44035
1691.74053618711,0.241388846131052,65052,37314
1694.65350470725,0.239038642434889,54937,31683
1697.56220286889,0.240227702222006,46634,26821
1701.43382430455,0.243555649476375,37570,21443
