***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.77,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.52,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:31:33,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7548238,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.674088763641002
905.716563509274,0.677548927442099
909.614561387966,0.677823441081167
913.508288908168,0.679552150854449
917.397746069878,0.682741828986464
921.282932873098,0.683213324335748
925.163849317827,0.683670093816575
929.040495404065,0.68459125234701
932.912871131812,0.686443588483628
938.069395988934,0.689258798394102
941.931807546869,0.689897402313905
945.789948746314,0.691324159599931
949.643819587268,0.691802880946697
953.493420069731,0.693016131025726
957.338750193702,0.69407821389782
961.179809959184,0.694631767440088
965.016599366174,0.69600711689024
968.849118414673,0.695289801147945
973.952501032798,0.696355810082238
977.775055911486,0.696451494313833
981.593340431682,0.697034433715538
985.407354593388,0.697673951181975
989.217098396603,0.699280000675263
993.022571841327,0.699248764287708
996.823774927561,0.699744127174239
1000.6207076553,0.701512720482096
1004.41337002455,0.701756200264637
1008.20176203532,0.702948667454378
1013.24630860312,0.703824980152791
1017.02473644407,0.703747481461748
1020.79889392653,0.704839826683796
1024.5687810505,0.705815598466701
1028.33439781597,0.70702311456741
1032.09574422296,0.707015155361039
1035.85282027145,0.70791526170686
1039.60562596146,0.708343258770885
1043.35416129297,0.708475973688455
1048.34556562178,0.709660950856345
1052.08413678348,0.709340253559266
1055.81843758669,0.711001397394271
1059.54846803141,0.711506352460069
1063.27422811764,0.711991473186768
1066.99571784538,0.712075711140625
1070.71293721462,0.712251187021218
1074.42588622538,0.712607712303252
1078.13456487764,0.713473429655932
1081.83897317142,0.713869711160972
1086.77154144991,0.714540987832803
1090.46598557387,0.714548312733226
1094.15615933934,0.714021620084275
1097.84206274632,0.714870148557592
1101.52369579481,0.715538380778928
1105.20105848481,0.715104386863116
1108.87415081632,0.715002530652376
1112.54297278934,0.715121723970665
1116.20752440387,0.714747688343728
1121.08695044336,0.714461000359639
1124.74153788807,0.714478871403903
1128.3918549743,0.713402109335421
1132.03790170203,0.71275473829747
1135.67967807127,0.712283880505526
1139.31718408202,0.711162550294302
1142.95041973428,0.711150327056579
1146.57938502805,0.710263901506981
1150.20407996333,0.709486668188415
1153.82450454012,0.709028847708952
1158.6450945293,0.707059507721402
1162.25555493627,0.705382120204128
1165.86174498476,0.705365718375745
1169.46366467475,0.704402287958442
1173.06131400625,0.703948738803972
1176.65469297927,0.702969754600987
1180.24380159379,0.702325051551965
1183.82863984982,0.701757522729866
1187.40920774736,0.700611688379794
1192.17665549754,0.700439112221651
1195.74725922527,0.70047297456291
1199.3135925945,0.699873017231847
1202.87565560525,0.699619244075617
1206.43344825751,0.700277568898422
1209.98697055127,0.699153958424269
1213.53622248654,0.700280333440399
1217.08120406333,0.701242219547217
1220.62191528162,0.702259983118829
1224.15835614142,0.702714348654768
1228.86696784128,0.70372620751143
1232.39344453127,0.704254242254722
1235.91565086277,0.705296602620804
1239.43358683578,0.705844476401022
1242.94725245029,0.705840692396469
1246.45664770632,0.70678722157973
1249.96177260386,0.707117327973946
1253.4626271429,0.706847130230601
1256.95921132345,0.707430211238603
1261.61468078432,0.707670139626574
1265.10130079506,0.7076439391988
1268.58365044731,0.707729985833063
1272.06172974107,0.708129439177472
1275.53553867634,0.708278844625624
1279.00507725312,0.708634119461589
1282.4703454714,0.708540006239701
1285.9313433312,0.708724900023347
1289.38807083251,0.708881543208535
1292.84052797532,0.708918277840475
1297.43716138587,0.709220610856233
1300.87965435887,0.709233794376522
1304.31787697338,0.709405937293751
1307.7518292294,0.708825205839094
1311.18151112693,0.708565773733429
1314.60692266597,0.70831951438338
1318.02806384652,0.708211124340335
1321.44493466858,0.707496526212266
1324.85753513215,0.707049772003956
1329.4010263037,0.705802073833091
1332.80366259745,0.704254025572055
1336.20202853272,0.703129422575392
1339.59612410949,0.701326512872654
1342.98594932777,0.699571703979936
1346.37150418756,0.697729525420593
1349.75278868886,0.695705742545925
1353.12980283167,0.693970960854849
1356.50254661599,0.692039030713283
1359.87102004182,0.689995235061382
1364.35567516305,0.687713883561386
1367.71418441907,0.686153311521868
1371.06842331659,0.684900942905089
1374.41839185563,0.683139060306266
1377.76409003617,0.681729206246871
1381.10551785823,0.678918989186849
1384.44267532179,0.676127276200622
1387.77556242686,0.673047758395563
1391.10417917344,0.669188769869525
1395.53569205567,0.662306736905221
1398.85434463244,0.656142143489611
1402.16872685072,0.649259481579388
1405.47883871051,0.640710085580064
1408.7846802118,0.63244995533155
1412.08625135461,0.623546403375163
1415.38355213892,0.614634997127346
1418.67658256475,0.606309848390202
1421.96534263208,0.598944252837155
1425.24983234092,0.592330122171779
1429.62250917284,0.584471966026783
1432.89703471187,0.579611348274635
1436.16728989241,0.575953833833298
1439.43327471445,0.572996184624901
1442.69498917801,0.57058001917911
1445.95243328308,0.569239117309891
1449.20560702965,0.568094908043642
1452.45451041774,0.567599195081788
1455.69914344733,0.567160723601229
1460.01867804025,0.567020063013798
1463.25334690003,0.567172633562235
1466.48374540132,0.567803623860888
1469.70987354412,0.568704362121038
1472.93173132843,0.569894471952645
1476.14931875425,0.571293117692751
1479.36263582158,0.572471902262258
1482.57168253042,0.573464415673658
1485.77645888076,0.575149475127307
1488.97696487262,0.576310292096736
1493.23766341522,0.578348571063231
1496.42820523726,0.579993527289238
1499.61447670082,0.581527429023132
1502.79647780588,0.58210699275979
1505.97420855245,0.584125924506104
1509.14766894053,0.585582372158144
1512.31685897012,0.587780807796675
1515.48177864122,0.589030059089353
1518.64242795382,0.590138998344684
1522.84998425743,0.592147722885062
1526.00066940022,0.593216745034218
1529.14708418453,0.593850472241914
1532.28922861034,0.595171844228448
1535.42710267766,0.595455959474359
1538.5607063865,0.596688715742517
1541.69003973684,0.597110696533937
1544.81510272869,0.59673501492146
1547.93589536205,0.597599769502608
1551.05241763692,0.597975760136145
1555.2011378902,0.598241067602587
1558.30769599526,0.59940188158086
1561.40998374183,0.599483542954549
1564.5080011299,0.598823098312245
1567.60174815948,0.599722275405088
1570.69122483058,0.599845491518877
1573.77643114318,0.60068112918735
1576.85736709729,0.600859456365701
1579.93403269291,0.600519793426509
1584.0296107072,0.602080108958088
1587.09631213301,0.602515758310942
1590.15874320033,0.603326807638952
1593.21690390916,0.604103232325918
1596.27079425949,0.60485301208758
1599.32041425134,0.605774870543021
1602.36576388469,0.606499796756113
1605.40684315956,0.607615489829835
1608.44365207593,0.608609579766913
1611.47619063381,0.608791822426282
1615.51293259778,0.610414216436546
1618.53550698585,0.610963077014969
1621.55381101543,0.611686688566687
1624.56784468652,0.61190342978391
1627.57760799912,0.612027562408702
1630.58310095323,0.612087147729312
1633.58432354884,0.611688066100903
1636.58127578597,0.612559738408653
1639.5739576646,0.610489934463687
1643.55755738958,0.60944343046009
1646.5402750984,0.607478389063861
1649.51872244873,0.605737742937984
1652.49289944057,0.602638710391667
1655.46280607392,0.60270791100433
1658.42844234878,0.597575057736721
1661.38980826515,0.595751261598568
1664.34690382303,0.593080650016756
1667.29972902242,0.592594589090735
1670.24828386331,0.59176134560457
1674.17304753796,0.591762670380217
1677.11163820905,0.590630086026505
1680.04595852164,0.58922278353558
1682.97600847574,0.589202296120348
1685.90178807136,0.588383404864092
1688.82329730848,0.587413988910415
1691.74053618711,0.587926966381099
1694.65350470725,0.585441979712407
1697.56220286889,0.583152922653021
1701.43382430455,0.583440854311363
