***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.95,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.06,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:56:34,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.8122546,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.383950159606553,86232,35622
905.716563509274,0.381291287785675,93566,38889
909.614561387966,0.381908208971976,101185,41996
913.508288908168,0.376714613242199,109998,46203
917.397746069878,0.378538718213724,120978,50602
921.282932873098,0.375555976402195,134140,56494
925.163849317827,0.376642812295386,150634,63282
929.040495404065,0.375035920424161,169304,71389
932.912871131812,0.374051744588893,188423,79631
938.069395988934,0.372334355711136,212417,90127
941.931807546869,0.371933685400598,228379,96989
945.789948746314,0.370116779887717,242571,103448
949.643819587268,0.371337915910257,255056,108467
953.493420069731,0.368645552202127,266674,114113
957.338750193702,0.36845745737819,277834,118940
961.179809959184,0.368432000672793,288908,123688
965.016599366174,0.368426950689546,298904,127969
968.849118414673,0.368353512267462,309087,132351
973.952501032798,0.367286461485337,321852,138156
977.775055911486,0.366931729687002,331780,142534
981.593340431682,0.36709100491978,340245,146117
985.407354593388,0.367073003372575,348022,149463
989.217098396603,0.367342771811602,355708,152669
993.022571841327,0.366892612544075,361803,155446
996.823774927561,0.367065516760136,367377,157778
1000.6207076553,0.366247538442408,372712,160371
1004.41337002455,0.366424597770476,377235,162251
1008.20176203532,0.365253898443248,380748,164204
1013.24630860312,0.36510260654839,384338,165810
1017.02473644407,0.364640092096634,386337,166850
1020.79889392653,0.364921071315225,388480,167667
1024.5687810505,0.364403598038956,389598,168350
1028.33439781597,0.364234148565553,390103,168634
1032.09574422296,0.364123107276184,390445,168825
1035.85282027145,0.363890535832335,390444,168915
1039.60562596146,0.363877372945464,390520,168953
1043.35416129297,0.363559425197898,390352,169004
1048.34556562178,0.3638357922361,390129,168800
1052.08413678348,0.363741051345795,390000,168781
1055.81843758669,0.363138806073612,389628,168854
1059.54846803141,0.363652040127368,389428,168568
1063.27422811764,0.363401032626835,389674,168772
1066.99571784538,0.362554388552901,389240,168913
1070.71293721462,0.362777725447472,390095,169197
1074.42588622538,0.362510096544559,391198,169780
1078.13456487764,0.362309516855003,392238,170310
1081.83897317142,0.361757812944941,394077,171326
1086.77154144991,0.362795816280218,396076,171784
1090.46598557387,0.361476678512497,398286,173268
1094.15615933934,0.362076540137346,400823,174131
1097.84206274632,0.362382378210509,403319,175092
1101.52369579481,0.362117219254383,406054,176387
1105.20105848481,0.361566436374966,409733,178211
1108.87415081632,0.361434836581265,412960,179669
1112.54297278934,0.361544183706379,416347,181097
1116.20752440387,0.361834646516471,420479,182772
1121.08695044336,0.361809201632641,425444,184941
1124.74153788807,0.362214180357528,429852,186683
1128.3918549743,0.362071343337519,434457,188745
1132.03790170203,0.362743802681156,439439,190614
1135.67967807127,0.36320973356955,443961,192369
1139.31718408202,0.364186227264904,448955,194096
1142.95041973428,0.363442283317984,454151,196679
1146.57938502805,0.363943751328522,459431,198736
1150.20407996333,0.364761412671316,464980,200758
1153.82450454012,0.365301721315491,470605,202934
1158.6450945293,0.365909413767673,478521,206059
1162.25555493627,0.366166188273628,484311,208429
1165.86174498476,0.366034616470697,490701,211243
1169.46366467475,0.366987898435788,497604,213745
1173.06131400625,0.367355344196354,504442,216499
1176.65469297927,0.367776496666149,511611,219363
1180.24380159379,0.368614974655216,518930,222072
1183.82863984982,0.368343147641648,526550,225474
1187.40920774736,0.369091713706775,534467,228470
1192.17665549754,0.368864546805245,544875,233041
1195.74725922527,0.369646478497372,553090,236129
1199.3135925945,0.369222448157744,561426,239922
1202.87565560525,0.369550127299551,569751,243296
1206.43344825751,0.369423295960645,578015,246897
1209.98697055127,0.369398054566665,586835,250679
1213.53622248654,0.369073878525214,595464,254555
1217.08120406333,0.368677321382948,603694,258309
1220.62191528162,0.368354082497111,612250,262165
1224.15835614142,0.368346660891898,620614,265751
1228.86696784128,0.367947664444749,631318,270583
1232.39344453127,0.36736983515161,639242,274344
1235.91565086277,0.367595242293507,646626,277369
1239.43358683578,0.36702650411307,653428,280654
1242.94725245029,0.366641111542647,659906,283688
1246.45664770632,0.366667859382637,666786,286628
1249.96177260386,0.366372125893988,672574,289313
1253.4626271429,0.366731806337321,677980,291397
1256.95921132345,0.366425991297176,683492,293973
1261.61468078432,0.36648735226679,692683,297884
1265.10130079506,0.366277388293396,699795,301088
1268.58365044731,0.366773126168005,706572,303657
1272.06172974107,0.36668815431973,712750,306372
1275.53553867634,0.366594925981335,718563,308937
1279.00507725312,0.366653437669681,723952,311212
1282.4703454714,0.366600957610333,729177,313496
1285.9313433312,0.366442023151268,733486,315464
1289.38807083251,0.366368775145056,737577,317277
1292.84052797532,0.366495540454857,741106,318702
1297.43716138587,0.366338627656157,746029,320935
1300.87965435887,0.366578749828132,749314,322170
1304.31787697338,0.365820637826194,751448,323652
1307.7518292294,0.366471529919224,754226,324362
1311.18151112693,0.366760023774698,756100,324952
1314.60692266597,0.366930116244842,757993,325638
1318.02806384652,0.367154050484937,759057,325927
1321.44493466858,0.366983103997467,759899,326417
1324.85753513215,0.367572663998703,760866,326389
1329.4010263037,0.36860182500368,761615,325937
1332.80366259745,0.369240999185189,761452,325388
1336.20202853272,0.36977085010736,761114,324847
1339.59612410949,0.370718351103564,760710,323967
1342.98594932777,0.371175541355285,759753,323219
1346.37150418756,0.372676190442995,758130,321416
1349.75278868886,0.373594344982684,756040,319853
1353.12980283167,0.37509873177381,753533,317690
1356.50254661599,0.375559490142791,751201,316371
1359.87102004182,0.377193014696841,748674,314123
1364.35567516305,0.378586511071302,745607,311834
1367.71418441907,0.379363569230851,743905,310566
1371.06842331659,0.379726327561264,740794,309009
1374.41839185563,0.381022779524786,736519,306310
1377.76409003617,0.381626459489536,729954,303158
1381.10551785823,0.382893021577589,724269,299921
1384.44267532179,0.384360364791221,718305,296448
1387.77556242686,0.386084444757238,712480,292879
1391.10417917344,0.388474108698499,707637,289292
1395.53569205567,0.391761775113036,701933,284796
1398.85434463244,0.395517173501262,698112,280807
1402.16872685072,0.39973921924949,694682,276724
1405.47883871051,0.404639913111001,691567,272392
1408.7846802118,0.409447151351279,688842,268332
1412.08625135461,0.41500372635771,686240,263920
1415.38355213892,0.420916279551956,683722,259396
1418.67658256475,0.42590609753923,681771,255701
1421.96534263208,0.431040954457421,680229,252124
1425.24983234092,0.436048893696038,678765,248697
1429.62250917284,0.441551120147165,676877,244883
1432.89703471187,0.445381497989617,676019,242425
1436.16728989241,0.448622419087898,674767,240177
1439.43327471445,0.450775449090421,673987,238713
1442.69498917801,0.452626629522461,672902,237315
1445.95243328308,0.454602620513101,672393,236059
1449.20560702965,0.455021045054753,670860,235294
1452.45451041774,0.456144179269907,669044,234051
1455.69914344733,0.455771708275339,666574,233387
1460.01867804025,0.456668194053042,664434,232158
1463.25334690003,0.456795661513429,661875,231196
1466.48374540132,0.456513116724322,658801,230272
1469.70987354412,0.45542102302039,655574,229721
1472.93173132843,0.454939020827176,652706,228970
1476.14931875425,0.454141051571638,649149,228141
1479.36263582158,0.453404718908654,645632,227290
1482.57168253042,0.452831962780866,641862,226261
1485.77645888076,0.451699163327,637751,225399
1488.97696487262,0.451068047543458,634025,224408
1493.23766341522,0.449189046727333,627220,222962
1496.42820523726,0.448199177251106,622772,221886
1499.61447670082,0.447642796347272,617969,220457
1502.79647780588,0.446316070018819,612398,219138
1505.97420855245,0.445291733305696,606935,217696
1509.14766894053,0.443612357133007,601271,216500
1512.31685897012,0.442744666213362,595068,214695
1515.48177864122,0.441525438851637,588433,212898
1518.64242795382,0.441020158159878,582647,211050
1522.84998425743,0.439344050200691,573643,208592
1526.00066940022,0.43888259050623,567295,206503
1529.14708418453,0.437684951727333,559944,204390
1532.28922861034,0.437383853478995,552646,201866
1535.42710267766,0.436230108997892,544665,199480
1538.5607063865,0.436004660939583,536853,196721
1541.69003973684,0.434700412005209,528335,194182
1544.81510272869,0.434911606177999,520088,191058
1547.93589536205,0.434078657242925,511283,188184
1551.05241763692,0.433646186293781,502968,185308
1555.2011378902,0.432706092231783,491372,181428
1558.30769599526,0.432868025481783,482720,178167
1561.40998374183,0.432502152837428,474176,175161
1564.5080011299,0.431153461825188,464947,172286
1567.60174815948,0.431374148018244,455887,168843
1570.69122483058,0.431049021161504,446216,165385
