***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.69,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.53,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:16:40,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.8042849,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.223134114654587,86850,51956
905.716563509274,0.221010899490077,94075,56554
909.614561387966,0.21935190058642,101750,61402
913.508288908168,0.221038892004029,111081,66773
917.397746069878,0.218504835382732,121916,73715
921.282932873098,0.215703963912241,135818,82652
925.163849317827,0.216724524868061,152472,92569
929.040495404065,0.215061293063039,171328,104416
932.912871131812,0.215110002384468,190972,116375
938.069395988934,0.213092896760805,214691,131438
941.931807546869,0.212225494260927,230626,141476
945.789948746314,0.211420698050734,244259,150117
949.643819587268,0.211451522308903,256837,157836
953.493420069731,0.210854983567441,268373,165152
957.338750193702,0.208948836998057,279382,172683
961.179809959184,0.209219021876814,290328,179337
965.016599366174,0.208827387563592,300371,185708
968.849118414673,0.208551364959336,310370,192012
973.952501032798,0.207737045370741,323583,200562
977.775055911486,0.207047670384092,333255,206885
981.593340431682,0.206548072634001,341866,212475
985.407354593388,0.206224530943362,349594,217440
989.217098396603,0.206068510247996,357146,222217
993.022571841327,0.205511692575775,363568,226503
996.823774927561,0.205219966255694,368991,230036
1000.6207076553,0.204983512891484,374350,233504
1004.41337002455,0.204466813357827,379061,236724
1008.20176203532,0.204010812999192,382651,239217
1013.24630860312,0.20444796080247,386005,241071
1017.02473644407,0.203840478614943,388326,242860
1020.79889392653,0.203141288696361,389882,244226
1024.5687810505,0.202796215660695,391059,245158
1028.33439781597,0.20264833867393,391476,245503
1032.09574422296,0.202584491282796,391546,245583
1035.85282027145,0.202759768385983,392232,245914
1039.60562596146,0.202226584951189,392106,246137
1043.35416129297,0.201984156154866,392411,246466
1048.34556562178,0.201131935001834,391138,246149
1052.08413678348,0.201277579134771,391390,246225
1055.81843758669,0.201403942968254,391073,245954
1059.54846803141,0.201769954888159,391094,245760
1063.27422811764,0.201234257632323,390925,245957
1066.99571784538,0.200720068851368,390772,246152
1070.71293721462,0.200561602444746,391315,246584
1074.42588622538,0.200693541483268,392507,247260
1078.13456487764,0.20052332543161,393675,248093
1081.83897317142,0.200161994850902,395423,249402
1086.77154144991,0.200444272863121,397668,250655
1090.46598557387,0.200749905126516,399688,251751
1094.15615933934,0.199865122297243,402140,253812
1097.84206274632,0.200635142307391,404671,254957
1101.52369579481,0.200382062116248,407611,256959
1105.20105848481,0.200340083273937,410958,259094
1108.87415081632,0.200514178818412,414574,261269
1112.54297278934,0.200523676216723,417790,263290
