***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.41,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:11:39,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.769077,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1289.38807083251,0.172822155644479,740624,497480
1292.84052797532,0.172618113817,743965,499959
1297.43716138587,0.172770927925665,749090,503226
1300.87965435887,0.172782121819289,752222,505317
1304.31787697338,0.172646085562668,754738,507166
1307.7518292294,0.17280028407674,757178,508625
1311.18151112693,0.17272187114699,759006,509945
1314.60692266597,0.173164347119358,761140,510858
1318.02806384652,0.173063255220322,762156,511659
1321.44493466858,0.173348687650897,763143,511985
1324.85753513215,0.173440401354065,763823,512333
1329.4010263037,0.173913699238653,764432,512183
1332.80366259745,0.174478528415754,764578,511615
1336.20202853272,0.174994201955326,764255,510792
1339.59612410949,0.175688032983563,763812,509681
1342.98594932777,0.175973669204208,762563,508513
1346.37150418756,0.177066855775345,760961,506169
1349.75278868886,0.177876175184241,758993,503920
1353.12980283167,0.178443633318384,756123,501359
1356.50254661599,0.179449777227046,753948,498760
1359.87102004182,0.179996055178722,751048,496217
1364.35567516305,0.181044510835904,748204,493146
1367.71418441907,0.182014203415546,746373,490842
1371.06842331659,0.182447005529641,743560,488505
1374.41839185563,0.183231413023293,739035,484656
1377.76409003617,0.184238323051915,733113,479659
1381.10551785823,0.185094976466987,726738,474551
1384.44267532179,0.186213244595861,720703,469400
1387.77556242686,0.188142601374612,715294,463812
1391.10417917344,0.190176047541508,710394,458483
1395.53569205567,0.193121244599249,704450,451574
1398.85434463244,0.196008796397514,700608,446135
1402.16872685072,0.199312907128116,696700,440284
1405.47883871051,0.203413703624868,694032,434476
1408.7846802118,0.207471974334569,691549,428895
1412.08625135461,0.211726628914387,688739,422988
1415.38355213892,0.215128399933102,686117,418090
1418.67658256475,0.218873392735839,684410,413469
1421.96534263208,0.222000593939269,682737,409499
1425.24983234092,0.224505980340786,681113,406175
1429.62250917284,0.227715424795573,679352,402142
1432.89703471187,0.229349847021897,678712,400254
1436.16728989241,0.230012970245599,677076,398680
1439.43327471445,0.230788234586432,676319,397524
1442.69498917801,0.23126159812627,675258,396468
1445.95243328308,0.231454266318036,674721,395977
1449.20560702965,0.231424863211454,673285,395161
1452.45451041774,0.231401184585178,671243,393984
1455.69914344733,0.231307742179984,669230,392887
1460.01867804025,0.231373476601133,666321,391120
1463.25334690003,0.231468261593081,664103,389733
1466.48374540132,0.23110701271913,661157,388327
1469.70987354412,0.230949228008712,657758,386471
1472.93173132843,0.230205337489524,654867,385432
1476.14931875425,0.229866740948278,651698,383866
1479.36263582158,0.229090325923783,647936,382333
1482.57168253042,0.228612626715115,643943,380395
1485.77645888076,0.228113164053645,639931,378460
1488.97696487262,0.227632318299763,635806,376437
1493.23766341522,0.227020976496997,629678,373334
1496.42820523726,0.226273282393741,624761,371057
1499.61447670082,0.225454343622059,619712,368753
1502.79647780588,0.224637181200029,614476,366326
1505.97420855245,0.223860706867317,608901,363652
1509.14766894053,0.222991473683486,603302,361030
1512.31685897012,0.221961965292288,597214,358235
1515.48177864122,0.22109972554746,590514,354920
1518.64242795382,0.220053283806751,584472,352136
1522.84998425743,0.219148626507714,575471,347436
1526.00066940022,0.218474370690575,568671,343864
1529.14708418453,0.218115851955623,561878,340037
1532.28922861034,0.217448134471581,554219,335918
1535.42710267766,0.216788200823841,546251,331592
1538.5607063865,0.216785323433373,538378,326815
1541.69003973684,0.215990929739725,530039,322342
1544.81510272869,0.215233889520113,521332,317600
1547.93589536205,0.215350051321226,512835,312340
1551.05241763692,0.214698565105232,504151,307512
1555.2011378902,0.213985567463659,492888,301136
1558.30769599526,0.213840119102944,484285,295979
1561.40998374183,0.213574648570527,475154,290576
1564.5080011299,0.213436105375235,466368,285294
1567.60174815948,0.212546261562103,456888,280068
1570.69122483058,0.212707876399203,447658,274308
1573.77643114318,0.212416696616111,437837,268470
1576.85736709729,0.212265694784599,428547,262865
1579.93403269291,0.21251184836576,418895,256799
1584.0296107072,0.211633985229176,406219,249532
1587.09631213301,0.211576352700917,397089,243956
1590.15874320033,0.210738583169536,387772,238692
1593.21690390916,0.210032940672442,377998,233054
1596.27079425949,0.209416084340697,369237,227976
1599.32041425134,0.208946161124393,360161,222613
1602.36576388469,0.209152429210722,351088,216902
1605.40684315956,0.208498609171202,342162,211706
1608.44365207593,0.208250959335126,332952,206125
1611.47619063381,0.207595204652256,323887,200816
1615.51293259778,0.206652490027904,312159,193965
1618.53550698585,0.206347888970295,303275,188577
1621.55381101543,0.206249166774171,294686,183278
1624.56784468652,0.206059741204663,286099,178015
1627.57760799912,0.20584771134848,277407,172691
1630.58310095323,0.206012561649413,269344,167608
1633.58432354884,0.206373219035745,260878,162205
1636.58127578597,0.205447320767964,252192,157139
1639.5739576646,0.205707024766652,243994,151940
1643.55755738958,0.207631542530987,233377,144686
1646.5402750984,0.208259624941327,225202,139416
1649.51872244873,0.20867582427051,217395,134454
1652.49289944057,0.209363164172974,209145,129147
1655.46280607392,0.210922891970716,201464,123958
1658.42844234878,0.211240097884709,193801,119156
1661.38980826515,0.213183752602961,185951,113819
1664.34690382303,0.213581519049925,177955,108825
1667.29972902242,0.215940363491846,169398,103031
1670.24828386331,0.216888992091874,160373,97329
1674.17304753796,0.218655367998363,145842,88151
1677.11163820905,0.218856514588031,133118,80423
1680.04595852164,0.222099085402238,119739,71802
1682.97600847574,0.222075747332418,105892,63502
1685.90178807136,0.224350642417014,92208,55007
1688.82329730848,0.221436144383526,78905,47388
1691.74053618711,0.223250789575154,67016,40080
1694.65350470725,0.225551036985146,57214,34037
1697.56220286889,0.224696356371606,48403,28852
1701.43382430455,0.229711851865894,39032,22999
