***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.8,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:49:54,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7655976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1353.12980283167,0.194903836985656,758514,484239
1356.50254661599,0.195586175800423,755830,481768
1359.87102004182,0.196458069604235,752963,478978
1364.35567516305,0.19746161172632,750052,476025
1367.71418441907,0.197807181811576,748085,474399
1371.06842331659,0.198573886726634,745535,471948
1374.41839185563,0.199533461073834,740655,467824
1377.76409003617,0.19963534501545,734333,463722
1381.10551785823,0.200733117539475,728468,458857
1384.44267532179,0.201735922060531,722487,454040
1387.77556242686,0.203175304260996,716946,449067
1391.10417917344,0.205010043653166,712045,444117
1395.53569205567,0.207449201674815,706030,437899
1398.85434463244,0.210218452408797,702490,432934
1402.16872685072,0.213661233123783,699007,427386
1405.47883871051,0.216793945268768,695987,422481
1408.7846802118,0.220668026440067,693502,417234
1412.08625135461,0.224296033798923,690723,412105
1415.38355213892,0.22802394684364,688279,407137
1418.67658256475,0.231669624321999,686505,402693
1421.96534263208,0.234968501683607,685035,398790
1425.24983234092,0.23787433185758,683500,395243
1429.62250917284,0.240619378221428,681501,391604
1432.89703471187,0.242350803118469,680687,389580
1436.16728989241,0.243866756891229,679308,387436
1439.43327471445,0.245095441187674,678887,386102
1442.69498917801,0.245525565220575,677511,384938
1445.95243328308,0.245823230765517,676681,384203
1449.20560702965,0.246343476098523,675667,383168
1452.45451041774,0.246384002853923,673508,381908
1455.69914344733,0.246708209564444,671519,380496
1460.01867804025,0.246996836166338,668474,378519
1463.25334690003,0.246711221101868,666162,377458
1466.48374540132,0.246504326895365,663301,376016
1469.70987354412,0.246182443077938,659924,374379
1472.93173132843,0.245879778700808,656704,372812
1476.14931875425,0.24549005280888,653681,371429
1479.36263582158,0.244969665503926,649641,369576
1482.57168253042,0.24438141890237,646118,368070
1485.77645888076,0.24356064762903,641732,366263
1488.97696487262,0.243085535211322,637943,364499
1493.23766341522,0.242008374697713,631181,361531
1496.42820523726,0.241666476923326,626590,359184
1499.61447670082,0.240940992796666,621549,356890
1502.79647780588,0.239874523446681,616239,354711
1505.97420855245,0.238945146440533,610716,352285
1509.14766894053,0.238074930957371,605035,349708
1512.31685897012,0.237647850215263,599020,346572
1515.48177864122,0.237065791061344,592437,343223
1518.64242795382,0.235848389433179,586293,340617
1522.84998425743,0.234980258041065,577270,336046
1526.00066940022,0.234095820725314,570524,332796
1529.14708418453,0.23384840057449,563445,328854
1532.28922861034,0.233185872991474,555661,324806
1535.42710267766,0.233075738967394,548123,320481
1538.5607063865,0.23285504072932,540111,315957
1541.69003973684,0.232214087523893,531705,311499
1544.81510272869,0.231958355331196,523120,306650
1547.93589536205,0.231888091245112,514792,301817
1551.05241763692,0.231132513212686,505789,297055
1555.2011378902,0.23136576012839,494340,290175
1558.30769599526,0.230795203043951,485681,285467
1561.40998374183,0.230703553129534,476849,280335
1564.5080011299,0.230490885391177,467807,275154
1567.60174815948,0.230354288974239,458419,269717
1570.69122483058,0.230730967075771,448998,263945
1573.77643114318,0.230415211385866,439302,258433
1576.85736709729,0.229953222245324,429932,253190
1579.93403269291,0.22976334170818,419976,247435
1584.0296107072,0.229479662723587,407601,240301
1587.09631213301,0.229578188151382,398067,234627
1590.15874320033,0.228207894750521,388925,229963
1593.21690390916,0.228726732332749,379276,223990
1596.27079425949,0.22796546924506,370287,219065
1599.32041425134,0.2278408665406,361245,213777
1602.36576388469,0.227518023639491,352169,208561
1605.40684315956,0.226665728115214,343118,203600
1608.44365207593,0.225814348020373,333826,198475
1611.47619063381,0.226156067058647,324925,193031
1615.51293259778,0.225590798436652,312960,186165
1618.53550698585,0.225237344920591,304248,181130
1621.55381101543,0.225376371662111,295724,175999
1624.56784468652,0.225226077249742,286842,170772
1627.57760799912,0.224895059236043,278547,165960
1630.58310095323,0.225002061538188,269681,160638
1633.58432354884,0.224874646278071,261264,155670
1636.58127578597,0.224863006761456,252968,150731
1639.5739576646,0.224577210826771,244565,145820
1643.55755738958,0.225626723740081,233758,139040
1646.5402750984,0.226483318685739,225598,133922
1649.51872244873,0.226630311033823,217756,129223
1652.49289944057,0.228264730832265,209641,123940
1655.46280607392,0.229303689082603,202047,119165
1658.42844234878,0.229227125721816,194232,114576
1661.38980826515,0.230948938090898,186761,109733
1664.34690382303,0.23216519362938,178420,104539
1667.29972902242,0.232413918134039,169526,99271
1670.24828386331,0.232187883267687,160081,93789
1674.17304753796,0.232245486627433,144930,84901
1677.11163820905,0.235308900213213,132502,77075
1680.04595852164,0.235468598179787,118999,69195
1682.97600847574,0.233869810984326,104640,61070
1685.90178807136,0.238429701595862,91281,52717
1688.82329730848,0.236054230858985,77988,45287
1691.74053618711,0.239261748952127,66528,38348
1694.65350470725,0.233702125170657,56306,32874
1697.56220286889,0.237481097634656,47641,27574
1701.43382430455,0.239617435414674,38382,22106
