***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:09:25,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7237748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.65150206577811
905.716563509274,0.655756779177126
909.614561387966,0.656710180689326
913.508288908168,0.658357932564493
917.397746069878,0.661841212395386
921.282932873098,0.657559472358976
925.163849317827,0.659467813465932
929.040495404065,0.6608446329371
932.912871131812,0.6619283397418
938.069395988934,0.660624768137586
941.931807546869,0.662450673320239
945.789948746314,0.661787236877165
949.643819587268,0.664097361475481
953.493420069731,0.663890036343792
957.338750193702,0.664536636756639
961.179809959184,0.664559486160477
965.016599366174,0.66376294855692
968.849118414673,0.665326403190481
973.952501032798,0.665438929203956
977.775055911486,0.665239616613419
981.593340431682,0.666118587022978
985.407354593388,0.666684056610062
989.217098396603,0.666537973479741
993.022571841327,0.667383734556534
996.823774927561,0.667556107601285
1000.6207076553,0.668227889886412
1004.41337002455,0.669443501004207
1008.20176203532,0.669765124856913
1013.24630860312,0.670837818678289
1017.02473644407,0.672278757942993
1020.79889392653,0.672379210359485
1024.5687810505,0.673901725794713
1028.33439781597,0.674150615769602
1032.09574422296,0.674568252326784
1035.85282027145,0.675378551096003
1039.60562596146,0.67607106347387
1043.35416129297,0.676766189967101
1048.34556562178,0.678115827719521
1052.08413678348,0.678933530693469
1055.81843758669,0.679544052943341
1059.54846803141,0.680030648802005
1063.27422811764,0.680952701513096
1066.99571784538,0.68130611104066
1070.71293721462,0.682205559146736
1074.42588622538,0.682677808737521
1078.13456487764,0.683098302124271
1081.83897317142,0.684214430605756
1086.77154144991,0.685821892534959
1090.46598557387,0.685526828305924
1094.15615933934,0.686484503389805
1097.84206274632,0.686869443986388
1101.52369579481,0.687380153254994
1105.20105848481,0.687270026170284
1108.87415081632,0.688632643552546
1112.54297278934,0.688663266194988
1116.20752440387,0.688497145872308
1121.08695044336,0.688841140780145
1124.74153788807,0.689104074222532
1128.3918549743,0.68821457536786
1132.03790170203,0.688045684406068
1135.67967807127,0.688010855900627
1139.31718408202,0.687339886670047
1142.95041973428,0.687331183720899
1146.57938502805,0.686884175753885
1150.20407996333,0.686829300011921
1153.82450454012,0.686156302298009
1158.6450945293,0.684831221942199
1162.25555493627,0.684781750073796
1165.86174498476,0.684209554486423
1169.46366467475,0.683246375169685
1173.06131400625,0.683161060476559
1176.65469297927,0.682487270665233
1180.24380159379,0.681851551181011
1183.82863984982,0.681193757003484
1187.40920774736,0.680514168857727
