***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.46,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:42:27,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.7660896,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.564649910438225
905.716563509274,0.575953376409477
909.614561387966,0.572681288205769
913.508288908168,0.57465604764211
917.397746069878,0.577047255650132
921.282932873098,0.578538319706753
925.163849317827,0.578427322855813
929.040495404065,0.580139118449256
932.912871131812,0.580974071294756
938.069395988934,0.583365168696365
941.931807546869,0.584750860035916
945.789948746314,0.58518110846124
949.643819587268,0.585145390978085
953.493420069731,0.586516220864717
957.338750193702,0.586990598396929
961.179809959184,0.589025008217377
965.016599366174,0.58993693628116
968.849118414673,0.58945252869848
973.952501032798,0.590289480065441
977.775055911486,0.59162125746718
981.593340431682,0.59143482883019
985.407354593388,0.592241195758634
989.217098396603,0.592560351540772
993.022571841327,0.593109630447497
996.823774927561,0.592819254151899
1000.6207076553,0.594574307531941
1004.41337002455,0.594703024522161
1008.20176203532,0.595313497770186
1013.24630860312,0.596144148038368
1017.02473644407,0.595950814516315
1020.79889392653,0.596035491211191
1024.5687810505,0.596310970889311
1028.33439781597,0.597039035733939
1032.09574422296,0.597319979716024
1035.85282027145,0.597696203620975
1039.60562596146,0.597664817769673
1043.35416129297,0.598897551267411
1048.34556562178,0.598620675655788
1052.08413678348,0.598620658156158
1055.81843758669,0.598921018558481
1059.54846803141,0.599396588285788
1063.27422811764,0.59974303111558
1066.99571784538,0.600173328284279
1070.71293721462,0.599626186237364
1074.42588622538,0.600385988076358
1078.13456487764,0.600383267354195
1081.83897317142,0.600931645823916
1086.77154144991,0.600963903559701
1090.46598557387,0.600999543179471
1094.15615933934,0.601676279606992
1097.84206274632,0.601307510211091
1101.52369579481,0.601399691609889
1105.20105848481,0.601556952180361
1108.87415081632,0.60110445109116
1112.54297278934,0.601565767958322
1116.20752440387,0.601100088770006
1121.08695044336,0.601083934034739
1124.74153788807,0.600306366770706
1128.3918549743,0.600167491989514
1132.03790170203,0.600008102195695
1135.67967807127,0.599880193649818
1139.31718408202,0.598810517299465
1142.95041973428,0.598489992774252
1146.57938502805,0.597860757832883
1150.20407996333,0.597587157036927
1153.82450454012,0.596546169049524
1158.6450945293,0.59616008463352
1162.25555493627,0.595554938809494
1165.86174498476,0.595235553048541
1169.46366467475,0.594556087441206
1173.06131400625,0.59357139358315
1176.65469297927,0.593561974688436
1180.24380159379,0.592569078627522
1183.82863984982,0.592879980624776
1187.40920774736,0.59242504353742
1192.17665549754,0.592246489123451
1195.74725922527,0.591629644858811
1199.3135925945,0.591416583951061
1202.87565560525,0.591359958914781
1206.43344825751,0.5919502684954
1209.98697055127,0.591717192131501
1213.53622248654,0.591891914321518
1217.08120406333,0.592452354526197
1220.62191528162,0.59272999068527
1224.15835614142,0.593119127925781
1228.86696784128,0.594244203253726
1232.39344453127,0.594571474095697
1235.91565086277,0.595003441156228
1239.43358683578,0.594596761142176
1242.94725245029,0.594926798598844
1246.45664770632,0.595661650233524
1249.96177260386,0.595506956671388
1253.4626271429,0.595069277683736
1256.95921132345,0.596114094940252
1261.61468078432,0.595892630055535
1265.10130079506,0.596007396430897
1268.58365044731,0.595641090930458
1272.06172974107,0.595791502579178
1275.53553867634,0.596153793211669
1279.00507725312,0.596196328573166
1282.4703454714,0.596546760247311
1285.9313433312,0.596555939037587
