***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.24,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.87,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T15:58:58,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7271233,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.999805965673564
905.716563509274,0.99422422277076
909.614561387966,1.00372124998132
913.508288908168,1.00298103351612
917.397746069878,1.0006909229991
921.282932873098,1.00155605094136
925.163849317827,1.00186629145414
929.040495404065,1.00278505613493
932.912871131812,1.00067711657301
938.069395988934,1.00279595107433
941.931807546869,1.00357587064677
945.789948746314,1.0034246994964
949.643819587268,1.00399780237764
953.493420069731,1.00390734177781
957.338750193702,1.00287353240766
961.179809959184,1.00463858349967
965.016599366174,1.00363494742308
968.849118414673,1.0045339417258
973.952501032798,1.00345858735715
977.775055911486,1.00261596548004
981.593340431682,1.00505389505271
985.407354593388,1.00288568162454
989.217098396603,1.00438749187307
993.022571841327,1.00368000065935
996.823774927561,1.00537273883694
1000.6207076553,1.00513456728364
1004.41337002455,1.00451543068439
1008.20176203532,1.00651279438849
1013.24630860312,1.0072205255889
1017.02473644407,1.00798261992292
1020.79889392653,1.00737618545838
1024.5687810505,1.00821421442938
1028.33439781597,1.0089564937454
1032.09574422296,1.00812176518138
1035.85282027145,1.00939276465991
1039.60562596146,1.01094603661459
1043.35416129297,1.01021609043828
1048.34556562178,1.0108025698826
1052.08413678348,1.01162661048164
1055.81843758669,1.01312871531093
1059.54846803141,1.01245321380713
1063.27422811764,1.01375948830578
1066.99571784538,1.01345835886645
1070.71293721462,1.01339577769397
1074.42588622538,1.01493885678918
1078.13456487764,1.01410980677531
1081.83897317142,1.01475620596123
1086.77154144991,1.01656256526114
1090.46598557387,1.01670164293952
1094.15615933934,1.01570346332541
1097.84206274632,1.01652500597514
1101.52369579481,1.0177097208669
1105.20105848481,1.01698360559148
1108.87415081632,1.01624002101607
1112.54297278934,1.01555756698045
1116.20752440387,1.01533608016538
1121.08695044336,1.01612256982488
1124.74153788807,1.01536425607795
1128.3918549743,1.01519244341076
1132.03790170203,1.01530398178654
1135.67967807127,1.01644520592273
1139.31718408202,1.01495857573327
1142.95041973428,1.01305045154163
1146.57938502805,1.01384551527849
1150.20407996333,1.01267165981492
1153.82450454012,1.01261382343863
1158.6450945293,1.01236544003442
1162.25555493627,1.01196211891459
1165.86174498476,1.00996858031753
1169.46366467475,1.01057898324893
1173.06131400625,1.01013409058844
1176.65469297927,1.00837984695613
1180.24380159379,1.00876090730037
1183.82863984982,1.00665320901758
1187.40920774736,1.00728186950392
