***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.44,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.69,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:30:35,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.8063364,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.4010263037,0.292345768820058,759849,387598
1332.80366259745,0.293136305498603,759892,386915
1336.20202853272,0.294018439054509,759597,385980
1339.59612410949,0.294777728921612,759284,385147
1342.98594932777,0.295573556982136,758354,383971
1346.37150418756,0.296926154128213,756670,381927
1349.75278868886,0.298019811244377,754822,380036
1353.12980283167,0.299055350402073,752226,377827
1356.50254661599,0.299759443854255,749871,376034
1359.87102004182,0.300767332772693,747124,373788
1364.35567516305,0.302267157935525,744564,371223
1367.71418441907,0.303294454512076,742423,369281
1371.06842331659,0.303878734886494,739523,367344
1374.41839185563,0.304991261064144,735048,364187
1377.76409003617,0.305359268977085,729005,360887
1381.10551785823,0.307297825082727,723101,356370
1384.44267532179,0.308716478281994,717149,352284
1387.77556242686,0.310307153977186,711477,348220
1391.10417917344,0.312639002521018,706421,343894
1395.53569205567,0.316299413428285,700470,338135
1398.85434463244,0.319490612511702,696817,333909
1402.16872685072,0.323663140660184,693028,328918
1405.47883871051,0.328189549865704,690114,324139
1408.7846802118,0.333036520415465,687286,319228
1412.08625135461,0.338682335444076,684767,313950
1415.38355213892,0.343858365102753,682296,309111
1418.67658256475,0.349137552429655,680365,304512
1421.96534263208,0.353990930305687,678761,300418
1425.24983234092,0.358748972811476,677325,296516
1429.62250917284,0.363773329653832,675591,292355
1432.89703471187,0.366936242782366,674640,289825
1436.16728989241,0.369971359477096,673047,287127
1439.43327471445,0.372499848023134,672542,285246
1442.69498917801,0.374000038664607,671564,283849
1445.95243328308,0.375251082810287,670813,282716
1449.20560702965,0.376061064989874,669448,281615
1452.45451041774,0.376389457482885,667397,280540
1455.69914344733,0.376526386014107,665173,279517
1460.01867804025,0.377390969796134,662712,277929
1463.25334690003,0.37685045133391,660254,277243
1466.48374540132,0.376813954057375,657310,276030
1469.70987354412,0.376664538728474,653925,274703
1472.93173132843,0.376076308909654,650917,273810
1476.14931875425,0.375158060037703,647559,272974
1479.36263582158,0.374177192739308,644091,272126
1482.57168253042,0.373542805412579,640310,270924
1485.77645888076,0.373080466182469,636059,269412
1488.97696487262,0.372255630872811,632359,268354
1493.23766341522,0.371095247760988,625640,266213
1496.42820523726,0.370474518218618,621069,264646
1499.61447670082,0.369205100299118,616081,263289
1502.79647780588,0.368492626330073,611032,261560
1505.97420855245,0.367217729571325,605188,259820
1509.14766894053,0.366310735311529,599960,258114
1512.31685897012,0.365544725171505,593689,255867
1515.48177864122,0.364746227885637,587077,253483
1518.64242795382,0.36379076883542,581158,251480
1522.84998425743,0.362548990289967,572369,248386
1526.00066940022,0.362214338839714,565923,245778
1529.14708418453,0.361286001166102,558612,243122
1532.28922861034,0.360675645911532,550935,240118
1535.42710267766,0.360168569062273,543261,237050
1538.5607063865,0.359888673023347,535321,233736
1541.69003973684,0.359266336870962,526909,230393
1544.81510272869,0.359288508847126,518716,226799
1547.93589536205,0.359689692428573,510201,222870
1551.05241763692,0.359448196593823,501818,219330
1555.2011378902,0.358593997828547,490070,214617
1558.30769599526,0.358646123994416,481510,210843
1561.40998374183,0.358680268826087,472837,207029
1564.5080011299,0.358706183583191,463930,203117
1567.60174815948,0.35804014397017,454407,199253
1570.69122483058,0.358982513540481,445283,194829
1573.77643114318,0.35824651678787,435747,190980
1576.85736709729,0.358231557378123,426316,186853
1579.93403269291,0.357478638928679,416704,182957
1584.0296107072,0.35758735688848,403825,177258
1587.09631213301,0.357315990853788,394871,173436
1590.15874320033,0.356158985185829,385655,169840
1593.21690390916,0.356565172339711,376045,165453
1596.27079425949,0.355835981904814,367071,161776
1599.32041425134,0.354890774944269,358034,158137
1602.36576388469,0.354562621166862,349334,154411
1605.40684315956,0.354067996386828,339965,150441
1608.44365207593,0.353018139706252,330864,146768
1611.47619063381,0.353480217967613,322345,142837
1615.51293259778,0.353396787701721,310345,137546
1618.53550698585,0.351662221845341,301357,134097
1621.55381101543,0.352372014382501,292846,130097
1624.56784468652,0.351843390224843,284187,126404
1627.57760799912,0.352408080548485,275883,122551
1630.58310095323,0.353042105467312,267408,118613
1633.58432354884,0.35327751516813,259119,114874
1636.58127578597,0.352954372938088,250467,111121
1639.5739576646,0.352668202931417,242461,107640
1643.55755738958,0.354863905007396,231759,102370
1646.5402750984,0.355740262974398,223845,98675
1649.51872244873,0.356943984264626,215590,94773
1652.49289944057,0.358353219396932,207753,91032
1655.46280607392,0.358832862402751,199785,87444
1658.42844234878,0.361591866377028,192252,83614
1661.38980826515,0.361787933014407,184290,80115
1664.34690382303,0.362810127949314,176057,76356
1667.29972902242,0.365476435697022,166959,71967
1670.24828386331,0.366483467717854,157550,67754
1674.17304753796,0.367657198899675,142182,60980
1677.11163820905,0.36592064360318,129030,55561
1680.04595852164,0.365949644033046,115206,49605
1682.97600847574,0.368949276242729,101040,43206
1685.90178807136,0.366361079330477,87375,37586
1688.82329730848,0.369189282383475,74845,31987
1691.74053618711,0.365861445145879,63149,27196
1694.65350470725,0.369793299450216,53826,22972
1697.56220286889,0.372054309467554,45729,19415
1701.43382430455,0.372804238535997,36427,15439
