***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.33,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.2,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:25:19,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7979296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.308444121924903,420872,206874
1121.08695044336,0.308959871235453,426672,209476
1124.74153788807,0.309732648134995,430613,211035
1128.3918549743,0.309426826463604,435173,213420
1132.03790170203,0.309494954658126,439838,215674
1135.67967807127,0.3102433692246,444664,217665
1139.31718408202,0.310716246207631,449572,219828
1142.95041973428,0.310603816678252,454747,222416
1146.57938502805,0.31056721552443,460018,225013
1150.20407996333,0.311406699484403,465056,227038
1153.82450454012,0.312369219214828,471216,229536
1158.6450945293,0.312730290963521,479097,233181
1162.25555493627,0.31318651629445,484761,235690
1165.86174498476,0.313594011156007,491351,238670
1169.46366467475,0.31443069444072,498008,241438
1173.06131400625,0.315102186180918,504970,244435
1176.65469297927,0.314552789416201,511749,248030
1180.24380159379,0.315641712310664,518724,250781
1183.82863984982,0.315940757431318,526924,254570
1187.40920774736,0.316315972715559,534682,258095
1192.17665549754,0.316632911654137,545009,262888
1195.74725922527,0.316692966406883,553289,266845
1199.3135925945,0.317076205371148,561925,270771
1202.87565560525,0.317349834067393,570328,274647
1206.43344825751,0.317187313957237,578422,278649
1209.98697055127,0.316682714173095,587628,283413
1213.53622248654,0.315988498797789,595951,287887
1217.08120406333,0.31611899306601,604415,291888
1220.62191528162,0.315318675706584,612812,296489
1224.15835614142,0.314828607537942,621302,300936
1228.86696784128,0.314189538075655,631766,306455
1232.39344453127,0.314221254673602,639863,310360
1235.91565086277,0.313861640816903,647598,314372
1239.43358683578,0.313449990859296,654204,317880
1242.94725245029,0.313600466845491,661381,321256
1246.45664770632,0.313182137983739,667585,324582
1249.96177260386,0.313047872426777,673364,327493
1253.4626271429,0.313484933230889,678782,329796
1256.95921132345,0.313388559387671,684570,332682
1261.61468078432,0.313360412323729,693684,337133
1265.10130079506,0.313962742294109,701063,340247
1268.58365044731,0.313612949228698,707587,343690
1272.06172974107,0.313572686019134,714041,346857
1275.53553867634,0.313520087707184,719615,349607
1279.00507725312,0.313585222633949,724919,352131
1282.4703454714,0.313384815370041,730091,354807
1285.9313433312,0.313868733105014,734957,356774
1289.38807083251,0.313893453852151,738705,358573
1292.84052797532,0.313716101544978,742419,360523
1297.43716138587,0.313671902892903,746894,362733
1300.87965435887,0.313467007077954,750236,364528
1304.31787697338,0.313987597236985,752978,365422
1307.7518292294,0.314146083113009,755477,366501
1311.18151112693,0.314293753463941,757299,367260
1314.60692266597,0.314336359970751,759153,368123
1318.02806384652,0.314964718380846,760500,368243
1321.44493466858,0.315326675859518,761440,368391
1324.85753513215,0.315887585537594,762095,368232
1329.4010263037,0.316366524612377,762420,367983
1332.80366259745,0.317383134421793,762616,367217
1336.20202853272,0.318200640190282,762147,366301
1339.59612410949,0.319455085124909,761833,365094
1342.98594932777,0.320185954262275,760934,364050
1346.37150418756,0.321708146644738,758966,361838
1349.75278868886,0.322713761531905,756918,360027
1353.12980283167,0.324014128048541,753741,357444
1356.50254661599,0.325188853818572,751078,355219
1359.87102004182,0.326338183551653,747940,352800
1364.35567516305,0.328354175010579,745139,349851
1367.71418441907,0.329258750301798,743568,348387
1371.06842331659,0.330118795946523,740844,346424
1374.41839185563,0.331358601101657,736395,343362
1377.76409003617,0.3325037828247,730052,339508
1381.10551785823,0.334128675810767,723991,335432
1384.44267532179,0.335625743459947,718211,331609
1387.77556242686,0.337133441058879,712815,327977
1391.10417917344,0.339655187661415,707647,323714
1395.53569205567,0.343388722716534,702095,318425
1398.85434463244,0.346759836219592,698060,314147
1402.16872685072,0.351481973219299,694700,309254
1405.47883871051,0.356272741020354,691683,304533
1408.7846802118,0.362069322492824,689065,299358
1412.08625135461,0.367895423740984,686737,294371
1415.38355213892,0.373291731118654,684368,289733
1418.67658256475,0.378700396063848,682256,285264
1421.96534263208,0.384428082753373,680745,280903
1425.24983234092,0.389209048280824,679315,277244
1429.62250917284,0.395608112890737,677306,272381
1432.89703471187,0.399501605124428,676882,269781
1436.16728989241,0.403342958202613,675365,266806
1439.43327471445,0.405926413893014,674457,264867
1442.69498917801,0.408439507119645,673551,262985
1445.95243328308,0.410358531316413,672922,261581
1449.20560702965,0.411918422872567,671481,260085
1452.45451041774,0.41311127144994,669662,258669
1455.69914344733,0.413876558829226,667552,257400
1460.01867804025,0.415508410397446,664843,255394
1463.25334690003,0.415286443391562,662440,254601
1466.48374540132,0.415047022981289,659087,253452
1469.70987354412,0.415085858123599,656293,252355
1472.93173132843,0.414658482250395,653000,251336
1476.14931875425,0.41384202479582,649756,250558
1479.36263582158,0.413348178943363,646075,249422
1482.57168253042,0.412555141258684,642303,248419
1485.77645888076,0.412057638541262,638218,247122
1488.97696487262,0.410835683304579,634210,246262
1493.23766341522,0.410827245312067,627659,243723
1496.42820523726,0.409762395189533,623332,242637
1499.61447670082,0.409241833771079,618272,240956
1502.79647780588,0.408219556683288,612848,239405
1505.97420855245,0.407519741769812,607151,237562
1509.14766894053,0.406182477086106,601409,236041
1512.31685897012,0.405337843393907,595386,234132
1515.48177864122,0.404790379685299,588825,231844
1518.64242795382,0.403807226154,582722,229961
1522.84998425743,0.403057727053399,573931,226883
1526.00066940022,0.402227672139836,567480,224762
1529.14708418453,0.402499547111904,560380,221811
1532.28922861034,0.4012196384744,552625,219387
1535.42710267766,0.401728194349609,544867,216054
1538.5607063865,0.401475079863246,536774,212969
1541.69003973684,0.400948526577497,528433,209914
1544.81510272869,0.401397402597812,520346,206488
1547.93589536205,0.401467837547288,511667,203011
1551.05241763692,0.401466472645456,503023,199582
1555.2011378902,0.401554349680868,491506,194973
1558.30769599526,0.40137442297259,482871,191627
1561.40998374183,0.400921987191179,474006,188305
1564.5080011299,0.402161536110634,465248,184299
1567.60174815948,0.401284646300212,455764,180907
1570.69122483058,0.402486766303152,446581,176772
1573.77643114318,0.401620365553687,437043,173342
1576.85736709729,0.40106819373498,427405,169735
1579.93403269291,0.401622581977346,417891,165745
1584.0296107072,0.401330681006777,405045,160758
1587.09631213301,0.400757942410904,395669,157244
1590.15874320033,0.400036383948436,386672,153924
1593.21690390916,0.399779292558449,376702,150044
1596.27079425949,0.399678611520522,367684,146486
1599.32041425134,0.398741989833963,358822,143264
1602.36576388469,0.398924991137974,350043,139700
1605.40684315956,0.398201418693188,340680,136190
1608.44365207593,0.397850268459487,331469,132615
1611.47619063381,0.397146960651227,322805,129358
1615.51293259778,0.397425233554874,310704,124429
1618.53550698585,0.397812203410438,302386,120990
1621.55381101543,0.396704621415184,293474,117724
1624.56784468652,0.397088302710281,284761,114128
1627.57760799912,0.397730970307946,276252,110554
1630.58310095323,0.397303620256056,267660,107221
1633.58432354884,0.399523612503715,259359,103366
1636.58127578597,0.399465127538841,251030,100060
1639.5739576646,0.401097601244316,242882,96449
1643.55755738958,0.402465651972623,231851,91779
1646.5402750984,0.404176231473124,223542,88142
1649.51872244873,0.405642485188552,215595,84722
1652.49289944057,0.407906360616673,207431,81090
1655.46280607392,0.410482572711787,199422,77498
1658.42844234878,0.413599676785399,191414,73854
1661.38980826515,0.411930103559309,182823,70811
1664.34690382303,0.413795559289179,174029,67116
1667.29972902242,0.413541260823883,163551,63112
1670.24828386331,0.413037548841733,152710,58997
1674.17304753796,0.411021032102007,135199,52475
1677.11163820905,0.40656971988971,120562,47276
1680.04595852164,0.407782398468111,105944,41428
1682.97600847574,0.404072137722221,91366,36034
1685.90178807136,0.408789448246633,78043,30447
1688.82329730848,0.406602976596995,66052,25899
1691.74053618711,0.408394098403751,56025,21877
1694.65350470725,0.407004983613238,47491,18604
1697.56220286889,0.412270196965906,40329,15608
1701.43382430455,0.41854463842366,32383,12353
