***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.02,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:33:24,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.8128037,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.65491198378982
905.716563509274,0.656993929377364
909.614561387966,0.657256998501895
913.508288908168,0.65751450293662
917.397746069878,0.660018355239438
921.282932873098,0.659731489195426
925.163849317827,0.658897902171276
929.040495404065,0.662303235999766
932.912871131812,0.662955779470279
938.069395988934,0.662034018294614
941.931807546869,0.663268536144343
945.789948746314,0.663375590801858
949.643819587268,0.663395138926649
953.493420069731,0.665587059589105
957.338750193702,0.665125488307379
961.179809959184,0.66506667033428
965.016599366174,0.664455001459699
968.849118414673,0.666463252085267
973.952501032798,0.665908502533378
977.775055911486,0.665484269431044
981.593340431682,0.665776696196179
985.407354593388,0.665210141519518
989.217098396603,0.665772520209013
993.022571841327,0.666738908580145
996.823774927561,0.665403822041593
1000.6207076553,0.667085681413855
1004.41337002455,0.667463756106415
1008.20176203532,0.66753354371171
1013.24630860312,0.668273453403185
1017.02473644407,0.669305435332616
1020.79889392653,0.669014768504082
1024.5687810505,0.668278768893813
1028.33439781597,0.669778231088344
1032.09574422296,0.669464871879692
1035.85282027145,0.669820503241514
1039.60562596146,0.670125019057783
1043.35416129297,0.669783624542869
1048.34556562178,0.670731303814447
1052.08413678348,0.670218885212522
1055.81843758669,0.670860041033222
1059.54846803141,0.670948301991559
1063.27422811764,0.67062393933371
1066.99571784538,0.671760592296373
1070.71293721462,0.671815674019483
1074.42588622538,0.67174867643664
1078.13456487764,0.672009352652702
1081.83897317142,0.671621043088469
1086.77154144991,0.671851981760786
1090.46598557387,0.671455681071066
1094.15615933934,0.671935790442814
1097.84206274632,0.672691252291828
1101.52369579481,0.672794620692351
1105.20105848481,0.672295520905269
1108.87415081632,0.672016795015301
1112.54297278934,0.672319979407832
1116.20752440387,0.672356520076211
1121.08695044336,0.67106262434247
1124.74153788807,0.671401565424929
1128.3918549743,0.671374792540356
1132.03790170203,0.670367435044628
1135.67967807127,0.669849008208698
1139.31718408202,0.669718322311419
1142.95041973428,0.668889864358734
1146.57938502805,0.668186304257217
1150.20407996333,0.668464043564145
1153.82450454012,0.667011630406832
1158.6450945293,0.66586696470598
1162.25555493627,0.665205031683549
1165.86174498476,0.664589934687015
1169.46366467475,0.664234086316037
1173.06131400625,0.664033868815418
1176.65469297927,0.66355180073135
1180.24380159379,0.662316460735229
1183.82863984982,0.662228689037492
1187.40920774736,0.661858281050108
1192.17665549754,0.661188986346786
1195.74725922527,0.660904840113801
1199.3135925945,0.661248595118434
1202.87565560525,0.661102970769689
1206.43344825751,0.660907568797493
1209.98697055127,0.661163635010848
1213.53622248654,0.661687926332424
1217.08120406333,0.661459146494785
1220.62191528162,0.66212430697403
1224.15835614142,0.662860214468891
1228.86696784128,0.663439330215007
1232.39344453127,0.664095961933278
1235.91565086277,0.663657137770739
1239.43358683578,0.664617538191524
1242.94725245029,0.664862727766077
1246.45664770632,0.665000059521684
1249.96177260386,0.665435630382094
1253.4626271429,0.665874612391184
1256.95921132345,0.666240789807992
1261.61468078432,0.666395887596599
1265.10130079506,0.666314600083078
1268.58365044731,0.666663856762316
1272.06172974107,0.666479214370724
1275.53553867634,0.666455349164191
1279.00507725312,0.666801035462393
1282.4703454714,0.666658046109996
1285.9313433312,0.667408228357698
1289.38807083251,0.667424178207617
1292.84052797532,0.667286086090375
1297.43716138587,0.667508083724767
1300.87965435887,0.667222164081926
1304.31787697338,0.666886178786683
1307.7518292294,0.667366797480582
1311.18151112693,0.66707960746128
1314.60692266597,0.667097868952912
1318.02806384652,0.666349096820904
1321.44493466858,0.666190127412235
1324.85753513215,0.665864450201271
1329.4010263037,0.66452595761761
1332.80366259745,0.664568994969239
1336.20202853272,0.663017727948932
1339.59612410949,0.661935876046329
1342.98594932777,0.660182304117126
1346.37150418756,0.658881636649727
1349.75278868886,0.656956026597112
1353.12980283167,0.655660178576132
1356.50254661599,0.654240283618995
1359.87102004182,0.652367132593631
