***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.63,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:53:09,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.799772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.414688582521563
905.716563509274,0.415668183080242
909.614561387966,0.419539090079727
913.508288908168,0.420691971173919
917.397746069878,0.425988747310938
921.282932873098,0.4274232031017
925.163849317827,0.430223367583472
929.040495404065,0.430615731080913
932.912871131812,0.432079897262818
938.069395988934,0.433377296278851
941.931807546869,0.435115808291926
945.789948746314,0.437329509399131
949.643819587268,0.437569884457697
953.493420069731,0.439187972632337
957.338750193702,0.440263917050525
961.179809959184,0.441996401318823
965.016599366174,0.441547442909841
968.849118414673,0.44311474188984
973.952501032798,0.445099939731713
977.775055911486,0.44560316775787
981.593340431682,0.446743290510665
985.407354593388,0.446354989799144
989.217098396603,0.448409504134557
993.022571841327,0.448656179253497
996.823774927561,0.449694145856324
1000.6207076553,0.451413401477958
1004.41337002455,0.452179260185961
1008.20176203532,0.453157708117194
1013.24630860312,0.454490066914885
1017.02473644407,0.455611516004803
1020.79889392653,0.456461694639259
1024.5687810505,0.45720562908893
1028.33439781597,0.458328632237551
1032.09574422296,0.459436116528741
1035.85282027145,0.459932525482125
1039.60562596146,0.460848032286481
1043.35416129297,0.461677962715355
1048.34556562178,0.463460072825811
1052.08413678348,0.463643615861526
1055.81843758669,0.464241783018795
1059.54846803141,0.464750570154712
1063.27422811764,0.466120336535249
1066.99571784538,0.466626433313217
1070.71293721462,0.467213766193146
1074.42588622538,0.468017567508806
1078.13456487764,0.46865692194704
1081.83897317142,0.468506665786527
1086.77154144991,0.469915624384603
1090.46598557387,0.469690461657486
1094.15615933934,0.470196907941671
1097.84206274632,0.47133129085474
1101.52369579481,0.471737182138707
1105.20105848481,0.472502180621422
1108.87415081632,0.471687423734723
1112.54297278934,0.47216008342484
1116.20752440387,0.471757553821499
1121.08695044336,0.471957629668635
1124.74153788807,0.471762266372812
1128.3918549743,0.471501433904594
1132.03790170203,0.470987413950544
1135.67967807127,0.470210090850097
1139.31718408202,0.470225401388285
1142.95041973428,0.470012180589911
1146.57938502805,0.469595470418951
1150.20407996333,0.468969793261126
1153.82450454012,0.468382904805339
1158.6450945293,0.46681733225735
1162.25555493627,0.465734594808797
1165.86174498476,0.465318278460783
1169.46366467475,0.46423064164296
1173.06131400625,0.464484171085638
1176.65469297927,0.463388822597367
1180.24380159379,0.462500699451823
1183.82863984982,0.462200118917132
1187.40920774736,0.461823301021764
1192.17665549754,0.461326428486167
1195.74725922527,0.461214093572435
1199.3135925945,0.461237996297095
1202.87565560525,0.461513336388876
1206.43344825751,0.461365830700391
1209.98697055127,0.461616752277218
1213.53622248654,0.46194346539078
1217.08120406333,0.462755965770738
1220.62191528162,0.462792041581236
1224.15835614142,0.464273568742737
1228.86696784128,0.464778960674024
1232.39344453127,0.46560364607299
1235.91565086277,0.465987531133491
1239.43358683578,0.466668605843864
1242.94725245029,0.466634854991782
1246.45664770632,0.466628786288702
1249.96177260386,0.467653617240297
1253.4626271429,0.467332124750527
1256.95921132345,0.467185600891607
1261.61468078432,0.467530705419945
1265.10130079506,0.467250761070341
1268.58365044731,0.467531971209987
1272.06172974107,0.4676210659781
1275.53553867634,0.467649801656344
1279.00507725312,0.468242604498941
1282.4703454714,0.468399864988351
1285.9313433312,0.467908027865883
1289.38807083251,0.467778549227857
1292.84052797532,0.468020392245765
1297.43716138587,0.46804896588985
1300.87965435887,0.468097316197568
1304.31787697338,0.467881999872294
1307.7518292294,0.468200816285384
1311.18151112693,0.467677339484488
1314.60692266597,0.4673670851676
1318.02806384652,0.46739064562622
1321.44493466858,0.466699833900598
1324.85753513215,0.466040009514185
1329.4010263037,0.465090192153355
1332.80366259745,0.463794099876533
1336.20202853272,0.462499408756707
1339.59612410949,0.461109810533625
1342.98594932777,0.459336134000192
1346.37150418756,0.458014067713581
1349.75278868886,0.456162158512806
1353.12980283167,0.453883066161159
1356.50254661599,0.452437670213007
1359.87102004182,0.45081093673435
1364.35567516305,0.448573420767318
1367.71418441907,0.447019599919176
1371.06842331659,0.445546950629235
1374.41839185563,0.444401813884955
1377.76409003617,0.442716462536517
1381.10551785823,0.440794723601759
1384.44267532179,0.43877182336242
1387.77556242686,0.436452851616966
1391.10417917344,0.433360790074813
1395.53569205567,0.428654793871652
1398.85434463244,0.424169337737132
1402.16872685072,0.418928154331935
1405.47883871051,0.413238921961502
1408.7846802118,0.406871399199378
1412.08625135461,0.399931718903651
1415.38355213892,0.393294370152173
1418.67658256475,0.386522802618095
1421.96534263208,0.38041823277162
1425.24983234092,0.374800800189876
1429.62250917284,0.368352295985849
1432.89703471187,0.364123252417055
1436.16728989241,0.360402500426378
1439.43327471445,0.357420247799491
1442.69498917801,0.354325521917564
1445.95243328308,0.352281726538171
1449.20560702965,0.35110963944735
1452.45451041774,0.349700050701976
1455.69914344733,0.348695151016684
1460.01867804025,0.347977488303411
1463.25334690003,0.347404954178387
1466.48374540132,0.347405754993375
1469.70987354412,0.347509209459676
1472.93173132843,0.348090630778556
1476.14931875425,0.348325811662289
1479.36263582158,0.349006481859011
1482.57168253042,0.349747100470228
1485.77645888076,0.350718346155899
1488.97696487262,0.351157491120822
1493.23766341522,0.351935094486444
1496.42820523726,0.353047599919663
1499.61447670082,0.354178112495685
1502.79647780588,0.354721563487251
1505.97420855245,0.355546535189329
1509.14766894053,0.356313670535095
1512.31685897012,0.357864396689879
1515.48177864122,0.358616184880639
1518.64242795382,0.358947529384679
1522.84998425743,0.359774487896691
1526.00066940022,0.360749306393884
1529.14708418453,0.361198924308203
1532.28922861034,0.361430301009164
1535.42710267766,0.36132213609749
1538.5607063865,0.361865875291217
1541.69003973684,0.361650333700217
1544.81510272869,0.361518645164272
1547.93589536205,0.362123253336675
1551.05241763692,0.361950910568328
1555.2011378902,0.362169036128864
1558.30769599526,0.361939780049316
1561.40998374183,0.361993731307977
1564.5080011299,0.36250487197211
1567.60174815948,0.362212007892181
1570.69122483058,0.362136665596523
1573.77643114318,0.362403980647084
1576.85736709729,0.362083559006896
1579.93403269291,0.362903728569716
1584.0296107072,0.363094958388465
1587.09631213301,0.363572639623453
1590.15874320033,0.363495303571151
1593.21690390916,0.363532027831576
1596.27079425949,0.365069643493907
1599.32041425134,0.365429645527439
1602.36576388469,0.364799144052135
1605.40684315956,0.365871443104371
1608.44365207593,0.36619199792389
1611.47619063381,0.366374205549527
1615.51293259778,0.367464161021994
1618.53550698585,0.368464862391102
1621.55381101543,0.366925073412299
1624.56784468652,0.367889498958432
1627.57760799912,0.367194396607864
1630.58310095323,0.367374773461876
1633.58432354884,0.367515027892386
1636.58127578597,0.367085173526748
1639.5739576646,0.364560540315569
1643.55755738958,0.362526230518319
1646.5402750984,0.360939657908028
1649.51872244873,0.359817499652601
1652.49289944057,0.357737937672964
1655.46280607392,0.355403253582785
1658.42844234878,0.354308454816554
1661.38980826515,0.352751141799606
1664.34690382303,0.351283950756912
1667.29972902242,0.350153706836975
1670.24828386331,0.351816564239113
1674.17304753796,0.351442840127881
1677.11163820905,0.350173870603667
1680.04595852164,0.34929517300299
1682.97600847574,0.348068224742608
1685.90178807136,0.347047682709447
1688.82329730848,0.348451082352635
1691.74053618711,0.345684101248817
1694.65350470725,0.344593254862375
1697.56220286889,0.339006213832718
1701.43382430455,0.342447154038656
