***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.11,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:30:36,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7644948,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.160945011625142,425575,293786
1121.08695044336,0.160981991991436,430660,297271
1124.74153788807,0.161699101017443,435577,300169
1128.3918549743,0.162169235951569,440048,302922
1132.03790170203,0.162249760312436,444888,306197
1135.67967807127,0.162741173060261,449578,309075
1139.31718408202,0.162905878125972,454421,312286
1142.95041973428,0.163378666784483,459729,315590
1146.57938502805,0.164206142237144,465139,318696
1150.20407996333,0.164477198100128,470259,322003
1153.82450454012,0.165312646183683,476318,325525
1158.6450945293,0.166360838123321,484266,330159
1162.25555493627,0.167196672339395,490438,333724
1165.86174498476,0.167793647450688,496821,337603
1169.46366467475,0.167855577933649,503309,341963
1173.06131400625,0.168326701517151,510163,346244
1176.65469297927,0.168936447464181,517518,350743
1180.24380159379,0.169569111314871,524845,355191
1183.82863984982,0.170057055015424,533012,360313
1187.40920774736,0.170448686415986,540862,365290
1192.17665549754,0.170665068734848,551316,372165
1195.74725922527,0.171063554383411,559688,377470
1199.3135925945,0.171155860014134,568204,383132
1202.87565560525,0.170734006762663,576502,389105
1206.43344825751,0.170412197272367,584810,395005
1209.98697055127,0.169907787813979,593906,401615
1213.53622248654,0.169150943151536,602705,408276
1217.08120406333,0.168335489285681,611003,414675
1220.62191528162,0.167577742848904,619453,421144
1224.15835614142,0.166721803582026,627947,427761
1228.86696784128,0.165448021015047,638681,436351
1232.39344453127,0.164670869543745,646570,442532
1235.91565086277,0.163915772328273,653969,448375
1239.43358683578,0.163362874068024,661491,454110
1242.94725245029,0.16248635289485,668038,459531
1246.45664770632,0.162153455631573,674843,464568
1249.96177260386,0.161609134263691,680271,468892
1253.4626271429,0.161143183689236,685982,473336
1256.95921132345,0.160794482266434,691664,477640
1261.61468078432,0.160613023762302,701299,484496
1265.10130079506,0.159881017118071,708005,489954
1268.58365044731,0.159495955021008,714631,494978
1272.06172974107,0.159370980395911,721365,499786
1275.53553867634,0.158736023676977,726703,504221
1279.00507725312,0.158765078139699,732344,508101
1282.4703454714,0.158393472880747,737383,512035
1285.9313433312,0.157765237068887,742085,516046
1289.38807083251,0.157663583470858,746210,519036
1292.84052797532,0.157305790518631,749622,521839
1297.43716138587,0.15720904971334,754598,525420
1300.87965435887,0.156583440329021,757490,528194
1304.31787697338,0.156873618535923,760423,529885
1307.7518292294,0.156731803813885,762549,531540
1311.18151112693,0.156567484054207,764621,533186
1314.60692266597,0.156902377275734,766613,534163
1318.02806384652,0.156917831949602,767721,534916
1321.44493466858,0.156874856235192,768331,535394
1324.85753513215,0.157342554589675,769258,535463
1329.4010263037,0.158157344565659,770147,535077
1332.80366259745,0.158560316084958,769780,534326
1336.20202853272,0.159480592593898,769692,533134
1339.59612410949,0.16060048564045,769320,531504
1342.98594932777,0.16145782203852,768147,529647
1346.37150418756,0.162880461833256,766746,526952
1349.75278868886,0.164101289872743,764489,523926
1353.12980283167,0.165508760371259,762008,520536
1356.50254661599,0.166726462716666,759494,517366
1359.87102004182,0.168270220636542,756752,513669
1364.35567516305,0.16977443138649,753686,509819
1367.71418441907,0.171237658799479,751879,506886
1371.06842331659,0.172023627209879,748560,503736
1374.41839185563,0.173404833484728,744090,499138
1377.76409003617,0.174761813431932,738294,493705
1381.10551785823,0.175912673163306,731837,488092
1384.44267532179,0.177725314571501,725739,482009
1387.77556242686,0.180410932350909,720210,475388
1391.10417917344,0.183347186424154,715299,468965
1395.53569205567,0.187976121670875,709413,460175
1398.85434463244,0.192447309958173,705490,452943
1402.16872685072,0.19771641342695,701831,445160
1405.47883871051,0.203697155887345,698924,437253
1408.7846802118,0.210621343072948,696116,428608
1412.08625135461,0.217407183020616,693577,420424
1415.38355213892,0.224146059601379,690766,412273
1418.67658256475,0.230572750251973,689266,405335
1421.96534263208,0.236819979343189,687401,398465
1425.24983234092,0.242454403938982,686164,392621
1429.62250917284,0.248488207675068,684105,386042
1432.89703471187,0.252684474875375,683325,381894
1436.16728989241,0.255999628749972,681825,378158
1439.43327471445,0.25856308142215,681222,375600
1442.69498917801,0.260840315140197,680063,373000
1445.95243328308,0.262336235880509,679217,371255
1449.20560702965,0.263341680808568,678081,369777
1452.45451041774,0.263893126159731,676137,368249
1455.69914344733,0.264646907400558,673839,366361
1460.01867804025,0.264654084897401,671242,364943
1463.25334690003,0.264825951989509,668893,363522
1466.48374540132,0.264348166094572,665724,362198
1469.70987354412,0.263563909986053,662624,361163
1472.93173132843,0.263158137731911,659483,359787
1476.14931875425,0.262067857287123,655970,358770
1479.36263582158,0.261077807124479,652435,357651
1482.57168253042,0.260180775759637,648420,356185
1485.77645888076,0.259650050394634,644608,354524
1488.97696487262,0.258568504797402,640373,353073
1493.23766341522,0.25714390610922,633845,350622
1496.42820523726,0.25578569926683,629141,349110
1499.61447670082,0.25478696541572,624161,347144
1502.79647780588,0.253405852754893,618799,345258
1505.97420855245,0.251798207498881,612952,343264
1509.14766894053,0.25020661104514,607196,341289
1512.31685897012,0.249026762370545,601356,338926
1515.48177864122,0.248033387536926,594620,335897
1518.64242795382,0.246283477967093,588581,333828
1522.84998425743,0.244471689977613,579478,330039
1526.00066940022,0.243078262438062,572408,327060
1529.14708418453,0.242668302188519,565610,323481
1532.28922861034,0.241768064973439,557960,319768
1535.42710267766,0.240869440591046,549852,315774
1538.5607063865,0.240228418039055,541994,311721
1541.69003973684,0.239802827734434,533690,307246
1544.81510272869,0.239150359449297,524999,302697
1547.93589536205,0.238850590199557,516560,298037
1551.05241763692,0.238173794209336,507932,293516
1555.2011378902,0.238351801052308,496271,286660
1558.30769599526,0.237698595965782,487392,281955
1561.40998374183,0.237302044014601,478799,277237
1564.5080011299,0.237083089227509,469516,271999
1567.60174815948,0.236753063805106,460059,266723
1570.69122483058,0.236386771267838,450544,261427
1573.77643114318,0.236361180490429,441010,255910
1576.85736709729,0.235799119951256,431552,250746
1579.93403269291,0.235271802633651,421708,245324
1584.0296107072,0.234801082565439,409039,238212
1587.09631213301,0.233943161973121,399538,233139
1590.15874320033,0.233735580029385,390344,227883
1593.21690390916,0.232983757880465,380760,222673
1596.27079425949,0.232098975937593,371422,217655
1599.32041425134,0.230770130051738,362487,213070
1602.36576388469,0.230420409010813,353366,207876
1605.40684315956,0.229121064644164,344199,203090
1608.44365207593,0.228200544359207,334823,197977
1611.47619063381,0.227665714433476,326124,193071
1615.51293259778,0.227097589487806,314100,186196
1618.53550698585,0.226541831456571,305544,181356
1621.55381101543,0.225609322662159,296772,176528
1624.56784468652,0.224907702075717,287753,171440
1627.57760799912,0.225213389117763,279497,166404
1630.58310095323,0.224638029175129,270854,161472
1633.58432354884,0.224572205127858,262236,156358
1636.58127578597,0.224860271473545,254017,151357
1639.5739576646,0.225749948001973,245603,146044
1643.55755738958,0.226275128884855,234673,139376
1646.5402750984,0.227951023179854,226622,134076
1649.51872244873,0.229740550875266,218817,128926
1652.49289944057,0.230071038295203,210457,123906
1655.46280607392,0.232992390376194,203136,118794
1658.42844234878,0.23515218799859,195075,113514
1661.38980826515,0.23619498660573,187482,108834
1664.34690382303,0.237626556530175,179150,103655
1667.29972902242,0.240274776657431,170454,98024
1670.24828386331,0.241869852981082,161222,92375
1674.17304753796,0.246387760550836,146909,83303
1677.11163820905,0.249958355555449,134249,75501
1680.04595852164,0.251602915291723,120608,67573
1682.97600847574,0.255118747919851,106749,59326
1685.90178807136,0.261234978831306,93038,50983
1688.82329730848,0.265872590787725,79827,43279
1691.74053618711,0.26519321318229,68056,36955
1694.65350470725,0.266828886875911,57741,31236
1697.56220286889,0.266023719875226,48831,26465
1701.43382430455,0.261023856578229,39101,21437
