***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.34,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.55,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:22:58,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7401311,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.58763872289568
905.716563509274,0.588201345239719
909.614561387966,0.591467795491175
913.508288908168,0.590896141587878
917.397746069878,0.593832328554573
921.282932873098,0.592031075616367
925.163849317827,0.595133028825063
929.040495404065,0.595237138148261
932.912871131812,0.594537674149705
938.069395988934,0.596600670678488
941.931807546869,0.596015421966899
945.789948746314,0.599316757630887
949.643819587268,0.598890700966213
953.493420069731,0.598429051504879
957.338750193702,0.598785365026427
961.179809959184,0.599200525719033
965.016599366174,0.59939718400695
968.849118414673,0.598336345816043
973.952501032798,0.597677128840944
977.775055911486,0.599267974631024
981.593340431682,0.598318827513668
985.407354593388,0.59914760362438
989.217098396603,0.598439855603657
993.022571841327,0.599169835734032
996.823774927561,0.599615883254224
1000.6207076553,0.600109813528182
1004.41337002455,0.600467271442466
1008.20176203532,0.601618240099266
1013.24630860312,0.602149573875277
1017.02473644407,0.602492602156452
1020.79889392653,0.603429255439207
1024.5687810505,0.60380096996546
1028.33439781597,0.604385005945814
1032.09574422296,0.604300749602483
1035.85282027145,0.604592402816163
1039.60562596146,0.605567087796647
1043.35416129297,0.60663516678782
1048.34556562178,0.606049211356467
1052.08413678348,0.605704240293396
1055.81843758669,0.606010717528141
1059.54846803141,0.60559153811539
1063.27422811764,0.606854787731675
1066.99571784538,0.607343925777053
1070.71293721462,0.607656650019946
1074.42588622538,0.608083464313062
1078.13456487764,0.608856662959234
1081.83897317142,0.608171527100982
1086.77154144991,0.608951602478049
1090.46598557387,0.609006555075487
1094.15615933934,0.609461583808214
1097.84206274632,0.608953300498382
1101.52369579481,0.609664282370519
1105.20105848481,0.608954075498918
1108.87415081632,0.608766527802934
1112.54297278934,0.609895817312356
1116.20752440387,0.608993952463551
1121.08695044336,0.608321437082523
1124.74153788807,0.607937671860678
1128.3918549743,0.606656478179657
1132.03790170203,0.607205289108023
1135.67967807127,0.606905636860816
1139.31718408202,0.606358706144585
1142.95041973428,0.605894112392293
1146.57938502805,0.605490465113786
1150.20407996333,0.604269203470449
1153.82450454012,0.60299368362892
1158.6450945293,0.602541436236666
1162.25555493627,0.601050802329245
1165.86174498476,0.600864645816198
1169.46366467475,0.600155182686046
1173.06131400625,0.600185910993159
1176.65469297927,0.599281578217883
1180.24380159379,0.598492980732876
1183.82863984982,0.598230118291396
1187.40920774736,0.598077341305093
1192.17665549754,0.596428893986742
1195.74725922527,0.597157048232909
1199.3135925945,0.59652856544308
1202.87565560525,0.59628708980323
1206.43344825751,0.596273027402908
