***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.27,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.46,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:49:20,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7611448,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.404064348346413
905.716563509274,0.409304745823909
909.614561387966,0.41271913465125
913.508288908168,0.412946328217025
917.397746069878,0.418144695087452
921.282932873098,0.420942076518842
925.163849317827,0.426082445114303
929.040495404065,0.428480409635315
932.912871131812,0.432655634357762
938.069395988934,0.436617878898124
941.931807546869,0.440776825431268
945.789948746314,0.443189768389528
949.643819587268,0.445818988154286
953.493420069731,0.450082040101053
957.338750193702,0.45237865586385
961.179809959184,0.455736216260839
965.016599366174,0.457913665481136
968.849118414673,0.460403262609188
973.952501032798,0.463749892131119
977.775055911486,0.466487269592495
981.593340431682,0.46897530049796
985.407354593388,0.471449228654302
989.217098396603,0.473456145543078
993.022571841327,0.476143446580634
996.823774927561,0.478364806066129
1000.6207076553,0.481022700348478
1004.41337002455,0.483405612513421
1008.20176203532,0.486125712496902
1013.24630860312,0.489214974190897
1017.02473644407,0.49138320830336
1020.79889392653,0.493575480432325
1024.5687810505,0.496623878663627
1028.33439781597,0.498485045397672
1032.09574422296,0.500838949670658
1035.85282027145,0.502358574576245
1039.60562596146,0.504825245460351
1043.35416129297,0.507440657953666
1048.34556562178,0.509535194323233
1052.08413678348,0.512307358921082
1055.81843758669,0.513042014062516
1059.54846803141,0.515018489008744
1063.27422811764,0.517131681611144
1066.99571784538,0.518417660945575
1070.71293721462,0.520195935085677
1074.42588622538,0.522036416176149
1078.13456487764,0.523593080173908
1081.83897317142,0.524326479524372
1086.77154144991,0.526716925069139
1090.46598557387,0.528581733949374
1094.15615933934,0.530193563438624
1097.84206274632,0.531816410777433
1101.52369579481,0.531138837920489
1105.20105848481,0.533347251792204
1108.87415081632,0.534119465064556
1112.54297278934,0.535588127816801
1116.20752440387,0.536596565558541
1121.08695044336,0.537362624528456
1124.74153788807,0.537332568106712
1128.3918549743,0.537482384377459
1132.03790170203,0.538239842064392
1135.67967807127,0.539063620714388
1139.31718408202,0.538982953262088
1142.95041973428,0.540011872244139
1146.57938502805,0.53889150871971
1150.20407996333,0.539161547405182
1153.82450454012,0.539021858836013
1158.6450945293,0.53839216884118
1162.25555493627,0.537544108862417
1165.86174498476,0.537334184578279
1169.46366467475,0.537011798372528
1173.06131400625,0.536901623927748
1176.65469297927,0.537205762572824
1180.24380159379,0.536907809578599
1183.82863984982,0.537172108069703
1187.40920774736,0.536883628456968
1192.17665549754,0.536851613609613
1195.74725922527,0.537443840534095
1199.3135925945,0.537458187465359
1202.87565560525,0.538574359422061
1206.43344825751,0.539189963405381
1209.98697055127,0.540386026328141
1213.53622248654,0.541751217956105
1217.08120406333,0.54318641432872
1220.62191528162,0.544778640335206
1224.15835614142,0.5468376944894
1228.86696784128,0.548712163703624
1232.39344453127,0.550209885555173
1235.91565086277,0.551269090209656
1239.43358683578,0.552601740226257
1242.94725245029,0.553301113628694
1246.45664770632,0.554344679390566
1249.96177260386,0.555075689786501
1253.4626271429,0.555774705761498
1256.95921132345,0.55638051921787
1261.61468078432,0.556947958155175
1265.10130079506,0.55748954593393
1268.58365044731,0.558150866658029
1272.06172974107,0.558606699184088
1275.53553867634,0.559221077064124
1279.00507725312,0.559895110373243
1282.4703454714,0.560279215532115
1285.9313433312,0.560761708418668
1289.38807083251,0.561385838237971
1292.84052797532,0.562236404479899
1297.43716138587,0.562766906941282
1300.87965435887,0.562687804372604
1304.31787697338,0.563302698868148
1307.7518292294,0.563183931236417
1311.18151112693,0.563297870940056
1314.60692266597,0.563526879913234
1318.02806384652,0.563047404832498
1321.44493466858,0.562578156405781
1324.85753513215,0.562338883606444
1329.4010263037,0.561293636241262
1332.80366259745,0.560373087118142
1336.20202853272,0.559132557722912
1339.59612410949,0.557566788099575
1342.98594932777,0.555318683363317
1346.37150418756,0.553194311650924
1349.75278868886,0.551659318410247
1353.12980283167,0.548896895970381
1356.50254661599,0.547000972456787
1359.87102004182,0.545094674232966
1364.35567516305,0.542335032439921
1367.71418441907,0.540638869235222
1371.06842331659,0.538870506104445
1374.41839185563,0.536727583789242
1377.76409003617,0.535138647529626
1381.10551785823,0.533000501175836
1384.44267532179,0.529855904421133
1387.77556242686,0.52659959026996
1391.10417917344,0.522475669142599
1395.53569205567,0.516232913376659
1398.85434463244,0.509713996976821
1402.16872685072,0.502617523130182
1405.47883871051,0.494597951573208
1408.7846802118,0.485325907000215
1412.08625135461,0.476913515891696
1415.38355213892,0.467296320080614
1418.67658256475,0.458884485190821
1421.96534263208,0.451044948294237
1425.24983234092,0.444258964523298
1429.62250917284,0.436076820786801
1432.89703471187,0.430837510212193
1436.16728989241,0.426339256064786
1439.43327471445,0.423104942805085
1442.69498917801,0.42047878047878
1445.95243328308,0.418028148986405
1449.20560702965,0.416257440641821
1452.45451041774,0.41516627454832
1455.69914344733,0.414425792890115
1460.01867804025,0.413621369510709
1463.25334690003,0.413482736877905
1466.48374540132,0.414413774123013
1469.70987354412,0.414694419383158
1472.93173132843,0.415344488669662
1476.14931875425,0.416594689049021
1479.36263582158,0.417622027302775
1482.57168253042,0.419435267524467
1485.77645888076,0.419700317797437
1488.97696487262,0.421040805038404
1493.23766341522,0.422539505106448
1496.42820523726,0.424046704061487
1499.61447670082,0.424886538601059
1502.79647780588,0.426619145066679
1505.97420855245,0.428203545836219
1509.14766894053,0.429280499761514
1512.31685897012,0.431192583778102
1515.48177864122,0.432111406921974
1518.64242795382,0.433273269987588
1522.84998425743,0.434616272951294
1526.00066940022,0.435231149875588
1529.14708418453,0.436855555436914
1532.28922861034,0.436738373875255
1535.42710267766,0.43709985439273
1538.5607063865,0.437513107613273
1541.69003973684,0.43806771886411
1544.81510272869,0.4379464696324
1547.93589536205,0.438277569754801
1551.05241763692,0.438367377680175
1555.2011378902,0.438150150734616
1558.30769599526,0.438131638850652
1561.40998374183,0.438802562393698
1564.5080011299,0.43917987927048
1567.60174815948,0.438232926103546
1570.69122483058,0.43882960305422
1573.77643114318,0.438880851432822
1576.85736709729,0.439573235758774
1579.93403269291,0.439840622232196
1584.0296107072,0.440670831671762
1587.09631213301,0.441236063789037
1590.15874320033,0.441497249523534
1593.21690390916,0.441715664742026
1596.27079425949,0.442624860483513
1599.32041425134,0.444250532178011
1602.36576388469,0.444354896125532
1605.40684315956,0.445765656163911
1608.44365207593,0.445641648673519
1611.47619063381,0.446315945456173
1615.51293259778,0.44674629258517
1618.53550698585,0.447279062797446
1621.55381101543,0.447392093962693
1624.56784468652,0.448829642069907
1627.57760799912,0.447747520288548
1630.58310095323,0.447508714755001
1633.58432354884,0.446683865419757
1636.58127578597,0.44615701840301
1639.5739576646,0.445465693813854
1643.55755738958,0.442977371291167
1646.5402750984,0.440641777833132
1649.51872244873,0.438055646451006
1652.49289944057,0.436249227807548
1655.46280607392,0.433619738059011
1658.42844234878,0.430857857966563
1661.38980826515,0.429640411882042
1664.34690382303,0.428527084532638
1667.29972902242,0.426561664190193
1670.24828386331,0.426314894474641
1674.17304753796,0.425466358084934
1677.11163820905,0.423751407754717
1680.04595852164,0.424527493617094
1682.97600847574,0.422522276066906
1685.90178807136,0.417739451109137
1688.82329730848,0.419897750241093
1691.74053618711,0.418496536548326
1694.65350470725,0.421592933355371
1697.56220286889,0.414835461636525
1701.43382430455,0.414286484156068
