***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.59,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:46:11,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7350266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.213306305960417,566188,346461
1202.87565560525,0.213407022651552,574708,351593
1206.43344825751,0.213458259388162,582814,356510
1209.98697055127,0.21330000074387,591941,362225
1213.53622248654,0.212613838636591,600708,368171
1217.08120406333,0.21252183472649,609153,373426
1220.62191528162,0.212130696348019,617883,379119
1224.15835614142,0.211808991629329,626026,384400
1228.86696784128,0.211251682567692,636768,391498
1232.39344453127,0.210843680598328,644615,396695
1235.91565086277,0.210606474552308,652424,401720
1239.43358683578,0.210019452117903,659404,406567
1242.94725245029,0.210180447301632,666252,410637
1246.45664770632,0.209631752139392,672565,415052
1249.96177260386,0.209874274607027,678450,418450
1253.4626271429,0.209340491034053,683890,422324
1256.95921132345,0.209201212138847,689662,426025
1261.61468078432,0.209219635859025,699212,431906
1265.10130079506,0.208924748293079,706100,436457
1268.58365044731,0.209182883979265,713024,440475
1272.06172974107,0.208724520780825,719340,444846
1275.53553867634,0.208769101787141,725176,448409
1279.00507725312,0.208677135321652,730114,451558
1282.4703454714,0.208730768809273,735699,454956
1285.9313433312,0.208624874071771,740284,457903
1289.38807083251,0.208206996684728,744201,460769
1292.84052797532,0.208416328970791,747811,462781
1297.43716138587,0.208203475161181,752747,466064
1300.87965435887,0.208111222326351,755941,468141
1304.31787697338,0.20826696022517,758724,469696
1307.7518292294,0.208234052308969,760776,471002
1311.18151112693,0.208565424305337,762957,471992
1314.60692266597,0.208546104504854,764929,473233
1318.02806384652,0.208737198291196,765885,473616
1321.44493466858,0.208817861854005,766802,474095
1324.85753513215,0.208705489327628,767535,474671
1329.4010263037,0.209577132521889,768275,474176
1332.80366259745,0.209981320208161,768293,473746
1336.20202853272,0.210511873478648,767839,472888
1339.59612410949,0.2113647672171,767619,471825
1342.98594932777,0.211544668724777,766731,471084
1346.37150418756,0.212437009083741,764870,468976
1349.75278868886,0.213355124340009,762911,466787
1353.12980283167,0.213916111583455,760467,464691
1356.50254661599,0.214304721591665,757844,462674
1359.87102004182,0.215210136388891,755396,460219
1364.35567516305,0.216552351531578,752780,457210
1367.71418441907,0.216896422302357,750147,455250
1371.06842331659,0.217906591284384,747347,452497
1374.41839185563,0.218719259418704,743000,449024
1377.76409003617,0.219263310576933,736678,444646
1381.10551785823,0.220522930466317,730450,439610
1384.44267532179,0.2216250933749,724750,435074
1387.77556242686,0.223260988318268,718924,429954
1391.10417917344,0.22515431977636,713972,425135
1395.53569205567,0.228330771102365,708244,418651
1398.85434463244,0.231263624013225,703994,413338
1402.16872685072,0.23482993440451,700761,408075
1405.47883871051,0.23835693391588,697497,402889
1408.7846802118,0.243125735890999,694696,396889
1412.08625135461,0.247736274427949,692232,391305
1415.38355213892,0.252239933856598,689606,385799
1418.67658256475,0.256958648081127,688007,380745
1421.96534263208,0.260814501561249,686223,376401
1425.24983234092,0.264843133214345,685002,372262
1429.62250917284,0.26907726167191,682794,367462
1432.89703471187,0.271950519581288,682233,364739
1436.16728989241,0.274506240906976,680950,361917
1439.43327471445,0.275701190728329,679749,360286
1442.69498917801,0.27688139711956,678971,358897
1445.95243328308,0.278020043807347,678318,357613
1449.20560702965,0.277821644788026,677028,357096
1452.45451041774,0.278075875766424,674761,355692
1455.69914344733,0.278435949989284,672693,354308
1460.01867804025,0.277675987581031,669705,353352
1463.25334690003,0.277771661428731,667445,352082
1466.48374540132,0.277285501286495,664443,350891
1469.70987354412,0.276501827953113,661285,349854
1472.93173132843,0.275612582068345,658329,349004
1476.14931875425,0.274684713268339,654925,347942
1479.36263582158,0.273964063446233,651120,346495
1482.57168253042,0.273246310945031,647090,344920
1485.77645888076,0.272665868604518,643288,343352
1488.97696487262,0.272065335365167,639196,341640
1493.23766341522,0.271134001735457,632687,338887
1496.42820523726,0.270275631685302,628082,337086
1499.61447670082,0.269432770701033,622998,335007
1502.79647780588,0.268312695428066,617576,332949
1505.97420855245,0.267536280716204,611994,330530
1509.14766894053,0.266372769042845,606235,328298
1512.31685897012,0.265900232808024,600457,325523
1515.48177864122,0.264980171969388,593655,322518
1518.64242795382,0.263792218148843,587413,320001
1522.84998425743,0.263097569862023,579004,315925
1526.00066940022,0.262048373036673,571994,312855
1529.14708418453,0.261396972058792,564802,309385
1532.28922861034,0.260834155051673,557239,305638
1535.42710267766,0.260741432150621,549621,301524
1538.5607063865,0.259990381855881,541329,297489
1541.69003973684,0.259634643077709,532844,293066
1544.81510272869,0.259020788065995,524553,288914
1547.93589536205,0.259259168080979,515867,283974
1551.05241763692,0.258711823146401,507071,279484
1555.2011378902,0.258257527904949,495496,273390
1558.30769599526,0.258214109320311,487141,268807
1561.40998374183,0.257988438923109,478076,263942
1564.5080011299,0.257611964288444,469071,259195
1567.60174815948,0.257690094518831,459573,253901
1570.69122483058,0.257157028312261,449990,248912
1573.77643114318,0.257014188479282,440392,243683
1576.85736709729,0.256306540553188,430760,238742
1579.93403269291,0.256661733015136,421141,233220
1584.0296107072,0.256100038497077,408373,226442
1587.09631213301,0.25601977573318,399145,221366
1590.15874320033,0.255804316074232,389936,216366
1593.21690390916,0.2544678151238,380139,211580
1596.27079425949,0.253912430873542,371103,206815
1599.32041425134,0.253239767107625,361972,202039
1602.36576388469,0.253159784764256,353035,197087
1605.40684315956,0.252641481738056,343781,192150
1608.44365207593,0.252530033233197,334567,187048
1611.47619063381,0.252178845543908,325591,182177
1615.51293259778,0.252333122398384,313762,175496
1618.53550698585,0.251460545868845,304855,170857
1621.55381101543,0.251365852622866,296415,166163
1624.56784468652,0.25163221844337,287622,161135
1627.57760799912,0.250161771935086,278963,156814
1630.58310095323,0.250680285441441,270252,151736
1633.58432354884,0.250989405313737,261891,146937
1636.58127578597,0.250630295668793,253666,142440
1639.5739576646,0.250781364616816,245563,137842
1643.55755738958,0.251300889371289,234333,131381
1646.5402750984,0.25261098104947,226477,126594
1649.51872244873,0.252642997308879,218507,122130
1652.49289944057,0.253580382377347,210561,117435
1655.46280607392,0.254775908723423,202603,112686
1658.42844234878,0.256951673192458,195182,108016
1661.38980826515,0.257303304012185,187260,103548
1664.34690382303,0.259662417326519,179274,98595
1667.29972902242,0.258731480414664,170504,93973
1670.24828386331,0.259946341738467,161544,88786
1674.17304753796,0.260416881395855,147357,80901
1677.11163820905,0.260881384052991,135101,74093
1680.04595852164,0.261924186618654,121584,66520
1682.97600847574,0.26311867341132,107885,58863
1685.90178807136,0.262900109810531,94119,51378
1688.82329730848,0.259994468449825,80619,44304
1691.74053618711,0.263806123520304,68878,37521
1694.65350470725,0.261011680485804,58638,32149
1697.56220286889,0.262249628030745,49570,27100
1701.43382430455,0.26034148488765,39728,21815
