***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.41,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,25.34,,,,,,Humidity (%):,25.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:11:00,,,,,,Data Date-Time:,2023/11/10T14:06:47,,,,,,,
Total Measurement Time in sec:,6.7716479,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.618850468370533
905.716563509274,0.621031006844285
909.614561387966,0.621603554716684
913.508288908168,0.622628370923692
917.397746069878,0.622363823227133
921.282932873098,0.625820552715418
925.163849317827,0.626132611279884
929.040495404065,0.627065016026112
932.912871131812,0.627778071055271
938.069395988934,0.63087525585413
941.931807546869,0.632632859615997
945.789948746314,0.632439621061619
949.643819587268,0.632737093947708
953.493420069731,0.634198528011471
957.338750193702,0.635942454807675
961.179809959184,0.63651106380189
965.016599366174,0.638028488205456
968.849118414673,0.637753194342372
973.952501032798,0.640278533953673
977.775055911486,0.640909227396931
981.593340431682,0.641731579918735
985.407354593388,0.642470785979561
989.217098396603,0.643309567050066
993.022571841327,0.643457766372793
996.823774927561,0.645409465668756
1000.6207076553,0.645916922665954
1004.41337002455,0.645976416390186
1008.20176203532,0.646696275049137
1013.24630860312,0.647883120758781
1017.02473644407,0.648226288178521
1020.79889392653,0.649458643218145
1024.5687810505,0.649447655896149
1028.33439781597,0.650088415070425
1032.09574422296,0.651837474715704
1035.85282027145,0.651115302838094
1039.60562596146,0.651554695240916
1043.35416129297,0.651667474675308
1048.34556562178,0.652802800884221
1052.08413678348,0.65334332243226
1055.81843758669,0.653423984272608
1059.54846803141,0.654501864677677
1063.27422811764,0.654984990215465
1066.99571784538,0.655529059804979
1070.71293721462,0.65598719486158
1074.42588622538,0.655795087776548
1078.13456487764,0.655863232745256
1081.83897317142,0.65582784054249
1086.77154144991,0.657010621314142
1090.46598557387,0.656130539165004
1094.15615933934,0.656905515005064
1097.84206274632,0.655884584679343
1101.52369579481,0.65727593479686
1105.20105848481,0.656704572289699
1108.87415081632,0.656619829182835
1112.54297278934,0.65646274787671
1116.20752440387,0.655788292722266
1121.08695044336,0.656612806141927
1124.74153788807,0.656029856627916
1128.3918549743,0.65540783821779
1132.03790170203,0.655866210780188
1135.67967807127,0.655578705366765
1139.31718408202,0.654900263079024
1142.95041973428,0.654751791731147
1146.57938502805,0.654568370450394
1150.20407996333,0.653975558448075
1153.82450454012,0.653718728154723
1158.6450945293,0.652881015736588
1162.25555493627,0.652500997437511
1165.86174498476,0.651827276232219
1169.46366467475,0.652540166393617
1173.06131400625,0.652417403328559
1176.65469297927,0.651237848296912
1180.24380159379,0.651137680143096
1183.82863984982,0.651914072476517
1187.40920774736,0.65155116582122
