***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.84,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.87,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:54:59,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7228663,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.627804085582939
905.716563509274,0.628622129658162
909.614561387966,0.630381859232355
913.508288908168,0.629568389931794
917.397746069878,0.635869431530268
921.282932873098,0.634927412467976
925.163849317827,0.635753164141911
929.040495404065,0.637447503499767
932.912871131812,0.638896590689134
938.069395988934,0.642887732397382
941.931807546869,0.642477531131565
945.789948746314,0.644873511783247
949.643819587268,0.646015497124906
953.493420069731,0.647319250976493
957.338750193702,0.648765731918115
961.179809959184,0.650216098662115
965.016599366174,0.651025340145665
968.849118414673,0.650978804354812
973.952501032798,0.652872478543916
977.775055911486,0.652303142594594
981.593340431682,0.653575962759204
985.407354593388,0.655135813741155
989.217098396603,0.655448144836835
993.022571841327,0.656522598389319
996.823774927561,0.656858133134351
1000.6207076553,0.658237666356588
1004.41337002455,0.659401921998752
1008.20176203532,0.660241825222047
1013.24630860312,0.661193427977624
1017.02473644407,0.661776689021585
1020.79889392653,0.662712462777442
1024.5687810505,0.663422050128305
1028.33439781597,0.664233074254309
1032.09574422296,0.665608293028495
1035.85282027145,0.666295037735609
1039.60562596146,0.666937325164368
1043.35416129297,0.668606797587312
1048.34556562178,0.668973183554212
1052.08413678348,0.669732046995698
1055.81843758669,0.670737375439887
1059.54846803141,0.670093806140781
1063.27422811764,0.671006056089649
1066.99571784538,0.670938197589132
1070.71293721462,0.6715895455275
1074.42588622538,0.673538287103064
1078.13456487764,0.673821993508517
1081.83897317142,0.673498218952764
1086.77154144991,0.674124355009043
1090.46598557387,0.674363190422843
1094.15615933934,0.675606755174535
1097.84206274632,0.675778957904962
1101.52369579481,0.676404780439562
1105.20105848481,0.675616466272672
1108.87415081632,0.67603891979289
1112.54297278934,0.676239441967537
1116.20752440387,0.676454794274265
1121.08695044336,0.675664005974887
1124.74153788807,0.67564004717963
1128.3918549743,0.67530771289432
1132.03790170203,0.675164741663348
1135.67967807127,0.673763754711744
1139.31718408202,0.673597391897519
1142.95041973428,0.672981663525585
1146.57938502805,0.671581670841824
1150.20407996333,0.671166072143131
1153.82450454012,0.67031584910606
1158.6450945293,0.668455698096271
1162.25555493627,0.667087425469249
1165.86174498476,0.665875221834153
1169.46366467475,0.664568571736863
1173.06131400625,0.664214536119469
1176.65469297927,0.662536321237275
1180.24380159379,0.661571826319059
1183.82863984982,0.660350377428349
1187.40920774736,0.659398136691036
