***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,28.19,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:03:26,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7740097,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.429186267787992,86164,32073
905.716563509274,0.42709027639023,93572,34999
909.614561387966,0.425450110052336,100986,37915
913.508288908168,0.420337612974302,109957,41772
917.397746069878,0.418686721798589,121002,46143
921.282932873098,0.414990854968963,133960,51521
925.163849317827,0.413036598237101,150129,58000
929.040495404065,0.40970172488448,168813,65721
932.912871131812,0.408477878574861,188071,73425
938.069395988934,0.403605032836526,211891,83658
941.931807546869,0.401938166926848,228070,90392
945.789948746314,0.399484916996355,242047,96475
949.643819587268,0.396989636236898,254712,102108
953.493420069731,0.394264661085298,266158,107368
957.338750193702,0.393100281855918,277614,112290
961.179809959184,0.39047327708353,288298,117319
965.016599366174,0.387947340343215,297950,121954
968.849118414673,0.386273820460009,308138,126611
973.952501032798,0.38327021983465,321536,133033
977.775055911486,0.380441981960212,330975,137833
981.593340431682,0.378738709962228,339302,141856
985.407354593388,0.376890640788112,347219,145785
989.217098396603,0.374309707857613,354741,149831
993.022571841327,0.373343167084134,361141,152874
996.823774927561,0.370580471572047,366332,156061
1000.6207076553,0.368406289650665,371951,159250
1004.41337002455,0.367270769523087,376566,161648
1008.20176203532,0.364892887952223,379959,164000
1013.24630860312,0.362070278646623,383282,166513
1017.02473644407,0.36002760656497,385408,168226
1020.79889392653,0.358926518569918,387460,169551
1024.5687810505,0.356864145510814,388572,170847
1028.33439781597,0.35561661111696,388961,171510
1032.09574422296,0.353601643028625,388910,172285
1035.85282027145,0.351448798052852,389442,173378
1039.60562596146,0.349979853315965,389403,173948
1043.35416129297,0.34884832196276,389428,174413
1048.34556562178,0.346909344821698,388918,174964
1052.08413678348,0.345609379883653,388631,175359
1055.81843758669,0.343616890342433,388275,176004
1059.54846803141,0.342156957958814,388212,176568
1063.27422811764,0.341182739264771,388507,177099
1066.99571784538,0.340264155429724,388194,177331
1070.71293721462,0.338664275545362,388651,178195
1074.42588622538,0.337604276933573,389690,179108
1078.13456487764,0.336661438228175,391055,180126
1081.83897317142,0.335312239832962,392872,181526
1086.77154144991,0.333800269323631,394759,183034
1090.46598557387,0.332419143045729,396810,184571
1094.15615933934,0.331152784256132,399391,186314
1097.84206274632,0.330474432514547,401824,187742
1101.52369579481,0.329939919727292,404641,189291
1105.20105848481,0.328752793724148,408041,191404
1108.87415081632,0.328357534496511,411674,193284
1112.54297278934,0.327157101505785,414654,195222
1116.20752440387,0.326869957109689,418536,197180
1121.08695044336,0.326150590987363,424101,200133
1124.74153788807,0.325708943380857,428251,202297
1128.3918549743,0.326254099817351,432973,204271
1132.03790170203,0.325182617426048,437598,206963
1135.67967807127,0.324865949480455,442128,209258
1139.31718408202,0.324918065813304,447337,211698
1142.95041973428,0.324734377112934,452441,214204
1146.57938502805,0.324819184344649,457663,216634
1150.20407996333,0.324468443273631,462746,219217
1153.82450454012,0.324700201367947,468592,221868
1158.6450945293,0.324614888002362,476579,225694
1162.25555493627,0.325027530994484,482519,228290
1165.86174498476,0.325119580275352,488769,231198
1169.46366467475,0.3252547304376,495407,234265
1173.06131400625,0.325270819556096,502216,237476
1176.65469297927,0.325075509289557,509283,240926
1180.24380159379,0.325765952487822,516265,243841
1183.82863984982,0.326385110461184,524539,247396
1187.40920774736,0.32563646223471,532176,251431
1192.17665549754,0.326097035945788,542553,256062
1195.74725922527,0.325763307789821,550658,260087
1199.3135925945,0.325329863233508,558825,264208
1202.87565560525,0.325661325888652,567274,267998
1206.43344825751,0.325168075794492,575248,272074
1209.98697055127,0.324347569187086,584182,276822
1213.53622248654,0.324523543404253,592931,280854
1217.08120406333,0.323691889966578,601028,285235
1220.62191528162,0.323364895862374,609520,289483
1224.15835614142,0.322696940714007,617804,293869
1228.86696784128,0.322276325433782,628287,299145
1232.39344453127,0.32116271547798,635883,303539
1235.91565086277,0.320941660875297,643271,307222
1239.43358683578,0.320447930052709,650176,310873
1242.94725245029,0.320180783262383,656935,314298
1246.45664770632,0.319943535331635,663376,317553
1249.96177260386,0.319831348562415,669255,320450
1253.4626271429,0.319284949193182,674523,323379
1256.95921132345,0.318742047510623,679853,326342
1261.61468078432,0.318908384851902,689004,330608
1265.10130079506,0.318899562979636,696432,334179
1268.58365044731,0.319076146505879,702680,337040
1272.06172974107,0.318772897034851,709271,340439
1275.53553867634,0.318551280681116,714646,343194
1279.00507725312,0.31807665812025,719752,346024
1282.4703454714,0.318167359143727,724856,348405
1285.9313433312,0.318366926063335,729708,350576
1289.38807083251,0.317705433995338,733737,353049
1292.84052797532,0.317649874272821,737022,354675
1297.43716138587,0.317738662433255,741791,356897
1300.87965435887,0.317472262077506,744859,358593
1304.31787697338,0.317381382663318,747216,359803
1307.7518292294,0.317549574596511,749664,360842
1311.18151112693,0.317402992261428,751762,361974
1314.60692266597,0.317781851261329,753605,362545
1318.02806384652,0.317999686666319,754607,362845
1321.44493466858,0.318014459855086,755606,363313
1324.85753513215,0.318298901831246,756382,363448
1329.4010263037,0.319045543794616,756933,363088
1332.80366259745,0.319224258529922,756890,362918
1336.20202853272,0.319876698793596,756240,362062
1339.59612410949,0.320733051708792,755937,361204
1342.98594932777,0.321761871289742,754879,359845
1346.37150418756,0.322369432760179,753083,358487
1349.75278868886,0.323549247054891,751003,356527
1353.12980283167,0.324801368819842,748152,354151
1356.50254661599,0.325495736138802,745513,352338
1359.87102004182,0.326623689509335,742668,350083
1364.35567516305,0.32766106751975,739634,347821
1367.71418441907,0.329081307983522,738304,346062
1371.06842331659,0.329559829762148,735124,344192
1374.41839185563,0.330526778555989,730906,341456
1377.76409003617,0.331361582488884,724540,337832
1381.10551785823,0.332583417189265,718415,334035
1384.44267532179,0.334205556297387,712600,330096
1387.77556242686,0.336080267468347,707316,326237
1391.10417917344,0.337894638559279,702202,322528
1395.53569205567,0.341133982562376,696426,317498
1398.85434463244,0.344565800127529,692526,313235
1402.16872685072,0.348227156905876,688998,309023
1405.47883871051,0.352922014570743,686385,304541
1408.7846802118,0.357767885997696,683769,300014
1412.08625135461,0.362649834418195,680804,295374
1415.38355213892,0.368103081196228,678670,290774
1418.67658256475,0.373198680213338,676910,286637
1421.96534263208,0.377761791762254,675318,282974
1425.24983234092,0.3818838303195,673904,279714
1429.62250917284,0.386738089082719,671804,275743
1432.89703471187,0.38917032274921,671162,273941
1436.16728989241,0.392500359090553,669667,271243
1439.43327471445,0.394173194896398,668742,269827
1442.69498917801,0.396701764209147,668247,268062
1445.95243328308,0.397504683102403,667081,267100
1449.20560702965,0.398735371317034,665951,265893
1452.45451041774,0.399653229960467,664200,264634
1455.69914344733,0.400320880351543,661861,263297
1460.01867804025,0.400688994283741,659056,261959
1463.25334690003,0.400841119533491,656599,260891
1466.48374540132,0.400647364983479,654032,259987
1469.70987354412,0.400310007332859,650465,258770
1472.93173132843,0.400034839637897,647144,257612
1476.14931875425,0.398914788215808,644069,257050
1479.36263582158,0.398475287368029,640544,255902
1482.57168253042,0.397746646584182,636604,254755
1485.77645888076,0.397178295612941,632602,253485
1488.97696487262,0.39643478515617,628615,252319
1493.23766341522,0.395652610108198,622346,250253
1496.42820523726,0.394510531770612,617564,248984
1499.61447670082,0.393976882686858,612619,247294
1502.79647780588,0.39335091559663,607608,245625
1505.97420855245,0.392638411005982,601969,243745
1509.14766894053,0.391940148584381,596396,241877
1512.31685897012,0.391292514371285,590502,239844
1515.48177864122,0.390760045788923,583717,237379
1518.64242795382,0.38962298525008,577651,235528
1522.84998425743,0.388901192681027,568739,232280
1526.00066940022,0.388516667563622,562362,229879
1529.14708418453,0.387576028331423,555133,227416
1532.28922861034,0.3881274723833,547538,224020
1535.42710267766,0.387600405598167,539897,221162
1538.5607063865,0.387641018046599,532113,217953
1541.69003973684,0.387758561203762,524059,214596
1544.81510272869,0.387697354092799,515527,211132
1547.93589536205,0.387672597487478,506996,207650
1551.05241763692,0.388341357279148,498551,203877
1555.2011378902,0.388057181748757,486837,199217
1558.30769599526,0.388705609928958,478487,195508
1561.40998374183,0.388328720305341,469802,192126
1564.5080011299,0.388289471946906,460972,188532
1567.60174815948,0.389280414263999,451524,184247
1570.69122483058,0.389011489817222,442097,180512
1573.77643114318,0.389274024140471,432780,176601
1576.85736709729,0.38922248817656,423513,172840
1579.93403269291,0.389385710483845,413980,168886
1584.0296107072,0.390066660214229,401544,163556
1587.09631213301,0.389722551192361,392115,159842
1590.15874320033,0.388983291134821,382911,156356
1593.21690390916,0.389042301771571,373254,152392
1596.27079425949,0.3886092567037,364663,149033
1599.32041425134,0.388541390637546,355762,145418
1602.36576388469,0.387501008569119,346598,142012
1605.40684315956,0.389285556949411,337747,137818
1608.44365207593,0.388614197515141,328923,134425
1611.47619063381,0.389151902654414,320011,130621
1615.51293259778,0.388792078417128,308165,125890
1618.53550698585,0.388701796109256,299261,122278
1621.55381101543,0.38894394740753,291134,118891
1624.56784468652,0.389536343668513,282390,115163
1627.57760799912,0.390186828697991,274196,111654
1630.58310095323,0.391380774312814,265741,107914
1633.58432354884,0.391499555698131,257259,104441
1636.58127578597,0.392462142917911,249308,100989
1639.5739576646,0.394422192061669,240933,97157
1643.55755738958,0.395402008101253,230248,92639
1646.5402750984,0.397143141423153,222157,89026
1649.51872244873,0.399300682237905,214343,85469
1652.49289944057,0.400597181734804,206404,82058
1655.46280607392,0.403521496622667,198753,78486
1658.42844234878,0.404991697873339,191202,75249
1661.38980826515,0.407891627337469,183699,71815
1664.34690382303,0.410106674102292,175704,68340
1667.29972902242,0.40891029392277,166816,65062
1670.24828386331,0.41026160164518,158082,61464
1674.17304753796,0.41163987870393,143385,55573
1677.11163820905,0.413294466062613,131156,50640
1680.04595852164,0.413805725608451,117749,45410
1682.97600847574,0.416132420887702,103853,39837
1685.90178807136,0.416940377686515,90418,34619
1688.82329730848,0.419071752290912,77338,29466
1691.74053618711,0.41741866519893,65720,25135
1694.65350470725,0.423556837886107,56024,21126
1697.56220286889,0.424436957165055,47265,17787
1701.43382430455,0.425451370787717,38032,14279
