***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.89,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.51,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:51:26,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7621514,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1332.80366259745,0.182433918549287,766982,503908
1336.20202853272,0.182651361170795,766425,503290
1339.59612410949,0.183123666905293,766172,502577
1342.98594932777,0.183714038978811,765132,501213
1346.37150418756,0.184421134403918,763154,499104
1349.75278868886,0.185099539352714,761203,497051
1353.12980283167,0.185862300439959,758514,494426
1356.50254661599,0.186180175372737,755830,492316
1359.87102004182,0.187075063530961,752963,489439
1364.35567516305,0.187672114410859,750052,486877
1367.71418441907,0.188281745817192,748085,484919
1371.06842331659,0.189030129190837,745535,482434
1374.41839185563,0.189269565702081,740655,479012
1377.76409003617,0.189901273763222,734333,474233
1381.10551785823,0.190700887434013,728468,469580
1384.44267532179,0.191863953588748,722487,464479
1387.77556242686,0.193000605647834,716946,459712
1391.10417917344,0.194352894089482,712045,455150
1395.53569205567,0.19642981723619,706030,449152
1398.85434463244,0.198675572173237,702490,444595
1402.16872685072,0.201200626089928,699007,439826
1405.47883871051,0.204018033353121,695987,435094
1408.7846802118,0.207323810689006,693502,430253
1412.08625135461,0.210298216593827,690723,425604
1415.38355213892,0.213472107551202,688279,421010
1418.67658256475,0.21634208695696,686505,417159
1421.96534263208,0.219193137370095,685035,413542
1425.24983234092,0.221393619669097,683500,410530
1429.62250917284,0.224174171962389,681501,406717
1432.89703471187,0.225309103079246,680687,405171
1436.16728989241,0.226934141876861,679308,402840
1439.43327471445,0.227759458271272,678887,401826
1442.69498917801,0.227903044384682,677511,400879
1445.95243328308,0.228266450902503,676681,400053
1449.20560702965,0.22889262464346,675667,398878
1452.45451041774,0.228882183423491,673508,397613
1455.69914344733,0.229376279846168,671519,395988
1460.01867804025,0.229111277458905,668474,394433
1463.25334690003,0.229363047628398,666162,392841
1466.48374540132,0.229379530953687,663301,391139
1469.70987354412,0.229347872973268,659924,389176
1472.93173132843,0.228586069240923,656704,387957
1476.14931875425,0.228518733319892,653681,386231
1479.36263582158,0.227947670737456,649641,384349
1482.57168253042,0.228270078743273,646118,381981
1485.77645888076,0.227362144927973,641732,380182
1488.97696487262,0.227442910753178,637943,377867
1493.23766341522,0.227003712670141,631181,374240
1496.42820523726,0.226340129831319,626590,372086
1499.61447670082,0.225946738882556,621549,369427
1502.79647780588,0.225209754230426,616239,366893
1505.97420855245,0.224300261232448,610716,364367
1509.14766894053,0.223741881695693,605035,361442
1512.31685897012,0.222959431381617,599020,358494
1515.48177864122,0.222385684546875,592437,355023
1518.64242795382,0.221441283338797,586293,352106
1522.84998425743,0.220572927315232,577270,347381
1526.00066940022,0.219973098978945,570524,343796
1529.14708418453,0.219356007220126,563445,340013
1532.28922861034,0.218796481845841,555661,335748
1535.42710267766,0.218465243876667,548123,331446
1538.5607063865,0.21798839758905,540111,326960
1541.69003973684,0.21770698676847,531705,322080
1544.81510272869,0.217329761844329,523120,317155
1547.93589536205,0.217283754545854,514792,312139
1551.05241763692,0.216580685383308,505789,307177
1555.2011378902,0.216552862384749,494340,300243
1558.30769599526,0.216083255052918,485681,295303
1561.40998374183,0.215731359874046,476849,290168
1564.5080011299,0.215702131205494,467807,284685
1567.60174815948,0.215737800594784,458419,278949
1570.69122483058,0.215142599692024,448998,273591
1573.77643114318,0.215027212957293,439302,267754
1576.85736709729,0.21514655312532,429932,261971
1579.93403269291,0.214367433680043,419976,256364
1584.0296107072,0.214065545368699,407601,248983
1587.09631213301,0.213937250462494,398067,243231
1590.15874320033,0.213225041187018,388925,238035
1593.21690390916,0.213207252816779,379276,232139
1596.27079425949,0.211593336418127,370287,227481
1599.32041425134,0.211891215079493,361245,221774
1602.36576388469,0.211239065393755,352169,216527
1605.40684315956,0.211336034484381,343118,210915
1608.44365207593,0.210674520058699,333826,205516
1611.47619063381,0.210132534457946,324925,200286
1615.51293259778,0.208780931596548,312960,193512
1618.53550698585,0.209016754254336,304248,188023
1621.55381101543,0.209940318018001,295724,182367
1624.56784468652,0.20853981749266,286842,177461
1627.57760799912,0.208953618483371,278547,172165
1630.58310095323,0.207910287680125,269681,167086
1633.58432354884,0.207695937696937,261264,161951
1636.58127578597,0.208315430533103,252968,156585
1639.5739576646,0.207781054114493,244565,151570
1643.55755738958,0.208835524876868,233758,144521
1646.5402750984,0.208664538393101,225598,139531
1649.51872244873,0.20949977752672,217756,134422
1652.49289944057,0.210264133099993,209641,129185
1655.46280607392,0.210080780162363,202047,124558
1658.42844234878,0.211527470385206,194232,119342
1661.38980826515,0.213627692682016,186761,114198
1664.34690382303,0.212835293498357,178420,109297
1667.29972902242,0.213868175481328,169526,103602
1670.24828386331,0.214445224884928,160081,97700
1674.17304753796,0.213837325057499,144930,88577
1677.11163820905,0.21635642439371,132502,80513
1680.04595852164,0.217722508741356,118999,72081
1682.97600847574,0.219372519079767,104640,63143
1685.90178807136,0.221504740156651,91281,54812
1688.82329730848,0.220336689066391,77988,46956
1691.74053618711,0.224498478663182,66528,39674
1694.65350470725,0.222139374052871,56306,33761
1697.56220286889,0.218709035243213,47641,28792
1701.43382430455,0.226535753577765,38382,22782
