***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.63,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:24:08,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.770063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.177672849809266,525154,348830
1187.40920774736,0.177651732490444,532666,353837
1192.17665549754,0.177492617291405,542907,360772
1195.74725922527,0.17797873180773,551349,365972
1199.3135925945,0.177505157197863,559636,371878
1202.87565560525,0.177154083437355,567863,377650
1206.43344825751,0.176949827394637,575957,383213
1209.98697055127,0.176778210920043,584936,389341
1213.53622248654,0.176435580181513,593680,395473
1217.08120406333,0.175550113508691,601936,401791
1220.62191528162,0.175340257276977,610432,407659
1224.15835614142,0.174236156152445,618595,414162
1228.86696784128,0.173264060351472,629067,422117
1232.39344453127,0.172643761449018,637034,428074
1235.91565086277,0.171944388889748,644344,433684
1239.43358683578,0.171510639190352,651367,438849
1242.94725245029,0.171272862792544,658134,443651
1246.45664770632,0.170529361653819,664515,448720
1249.96177260386,0.170057708311051,670421,453200
1253.4626271429,0.169479517210603,675431,457195
1256.95921132345,0.169341949224507,681256,461284
1261.61468078432,0.168902701045626,690293,467876
1265.10130079506,0.168561292203592,697387,473056
1268.58365044731,0.16867616794829,704191,477545
1272.06172974107,0.16813940546205,710286,482274
1275.53553867634,0.168106147530892,716327,486413
1279.00507725312,0.167673728090956,721343,490307
1282.4703454714,0.167154492748215,726666,494516
1285.9313433312,0.166973253576404,731185,497799
1289.38807083251,0.166591041417435,734918,500781
1292.84052797532,0.166468502196537,738512,503372
1297.43716138587,0.166275113358789,743464,506973
1300.87965435887,0.165948312225993,746640,509522
1304.31787697338,0.165839070820298,749287,511457
1307.7518292294,0.16559298756852,751460,513231
1311.18151112693,0.165577300137804,753345,514537
1314.60692266597,0.165813995496738,755288,515583
1318.02806384652,0.165971834459727,756307,516091
1321.44493466858,0.166125964242374,757263,516560
1324.85753513215,0.166552865203956,758131,516644
1329.4010263037,0.166925515289436,758538,516478
1332.80366259745,0.167950841982646,758822,515453
1336.20202853272,0.168671481915122,758497,514378
1339.59612410949,0.169721954424958,757821,512678
1342.98594932777,0.170802279055711,756930,510803
1346.37150418756,0.172041793207478,755243,508212
1349.75278868886,0.173542138604996,753462,505265
1353.12980283167,0.174956977117561,751187,502101
1356.50254661599,0.17595584590212,748760,499329
1359.87102004182,0.177371817641162,745860,495776
1364.35567516305,0.179035913997595,743187,492110
1367.71418441907,0.179984639893428,741083,489646
1371.06842331659,0.180985767290102,738171,486599
1374.41839185563,0.181899006912695,733863,482743
1377.76409003617,0.183072709931801,727886,477519
1381.10551785823,0.184210364237912,721657,472194
1384.44267532179,0.185811592004445,715800,466638
1387.77556242686,0.188635872366817,710456,460152
1391.10417917344,0.191118382373719,705201,454145
1395.53569205567,0.19627478299934,699678,445270
1398.85434463244,0.20019274903272,695568,438679
1402.16872685072,0.205736416092416,692210,431024
1405.47883871051,0.211425202455899,689200,423565
1408.7846802118,0.217988145888994,686378,415504
1412.08625135461,0.224776445980322,683972,407626
1415.38355213892,0.231117859181423,681307,400152
1418.67658256475,0.237381083988738,679304,393263
1421.96534263208,0.243635509715579,677937,386860
1425.24983234092,0.248997515217651,676232,381152
1429.62250917284,0.255227686590266,674394,374702
1432.89703471187,0.258772851111681,673489,371157
1436.16728989241,0.262225233335792,672179,367502
1439.43327471445,0.26411248327652,671357,365461
1442.69498917801,0.266094397283945,670545,363357
1445.95243328308,0.267622519611987,669914,361740
1449.20560702965,0.268352837723962,668450,360343
1452.45451041774,0.268525774140072,666506,359152
1455.69914344733,0.268598527716879,664266,357885
1460.01867804025,0.268714098363965,661864,356496
1463.25334690003,0.268461258988614,659460,355408
1466.48374540132,0.267834966370901,656227,354176
1469.70987354412,0.26670312132988,653072,353393
1472.93173132843,0.266096003161717,649995,352220
1476.14931875425,0.264565443844559,646627,351632
1479.36263582158,0.263369438589736,643035,350643
1482.57168253042,0.262048356150866,639175,349600
1485.77645888076,0.260940645279184,635187,348306
1488.97696487262,0.259623677106985,631302,347227
1493.23766341522,0.257874750412926,624877,345080
1496.42820523726,0.256669268198428,620243,343473
1499.61447670082,0.255073035969347,615150,341907
1502.79647780588,0.253931160520111,609892,339877
1505.97420855245,0.251593978027165,604061,338444
1509.14766894053,0.250872576905204,598839,336076
1512.31685897012,0.249136976197725,592697,333961
1515.48177864122,0.247727615851804,586241,331397
1518.64242795382,0.246649181760175,580402,328912
1522.84998425743,0.244852149768568,571201,325040
1526.00066940022,0.243892742047291,565087,322272
1529.14708418453,0.242731122032861,557658,318887
1532.28922861034,0.241919018567278,550294,315265
1535.42710267766,0.24088257720781,542710,311663
1538.5607063865,0.240196326584446,534711,307555
1541.69003973684,0.239482368695677,526435,303293
1544.81510272869,0.238726163696868,517968,298935
1547.93589536205,0.238428877814617,509465,294229
1551.05241763692,0.237710367622378,500932,289780
1555.2011378902,0.236534485171221,489306,283822
1558.30769599526,0.235970028205085,480821,279263
1561.40998374183,0.23484541878752,472030,274868
1564.5080011299,0.234622379786116,463094,269803
1567.60174815948,0.234062976167737,453884,264778
1570.69122483058,0.233872755659578,444460,259394
1573.77643114318,0.233190254381741,435121,254343
1576.85736709729,0.232370148359716,425508,249194
1579.93403269291,0.231806351634828,416090,243995
1584.0296107072,0.231350914558153,403661,236955
1587.09631213301,0.230157625398251,394212,232045
1590.15874320033,0.228865038004221,384817,227190
1593.21690390916,0.227872664599965,375516,222206
1596.27079425949,0.227096458294645,366399,217199
1599.32041425134,0.22616785762339,357794,212552
1602.36576388469,0.224608498431873,348625,207850
1605.40684315956,0.223922920618347,339660,202825
1608.44365207593,0.221813270349188,330488,198309
1611.47619063381,0.221756982815205,321782,193110
1615.51293259778,0.220002024707244,309765,186651
1618.53550698585,0.219318359124227,301021,181668
1621.55381101543,0.218670072114435,292766,176950
1624.56784468652,0.217101444405851,283898,172211
1627.57760799912,0.216902441524725,275440,167157
1630.58310095323,0.216559952122661,266969,162144
1633.58432354884,0.216053001806912,258734,157326
1636.58127578597,0.215657303516783,250329,152354
1639.5739576646,0.21565286626486,242029,147304
1643.55755738958,0.217511816260132,231396,140231
1646.5402750984,0.216762464880823,223138,135460
1649.51872244873,0.218092874345138,215219,130253
1652.49289944057,0.219779912423963,207398,125033
1655.46280607392,0.221834978378066,199727,119840
1658.42844234878,0.222841946635938,191743,114783
1661.38980826515,0.223722935091302,183922,109878
1664.34690382303,0.224863151080546,175368,104493
1667.29972902242,0.225303005612653,166074,98855
1670.24828386331,0.226254358981399,156577,92998
1674.17304753796,0.226495415350015,140571,83445
1677.11163820905,0.227488206805449,127299,75394
1680.04595852164,0.226142413135391,113101,67193
1682.97600847574,0.22645440778991,98873,58698
1685.90178807136,0.223512764226802,84985,50796
1688.82329730848,0.228128627855651,72653,42966
1691.74053618711,0.225281162950722,61778,36775
1694.65350470725,0.225491119020935,52364,31156
1697.56220286889,0.22717491068128,44138,26160
1701.43382430455,0.225155784645977,35417,21089
