***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:24:46,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7117905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.173702326932222,86387,57909
905.716563509274,0.173907879541639,93947,62947
909.614561387966,0.172299721929501,101442,68221
913.508288908168,0.173071600442012,110502,74182
917.397746069878,0.174183397862487,121517,81368
921.282932873098,0.173003540284601,134827,90526
925.163849317827,0.171879646487387,151158,101754
929.040495404065,0.173308575341619,170039,114088
932.912871131812,0.171595538575409,189178,127431
938.069395988934,0.17193460109799,213268,143546
941.931807546869,0.170661366284238,229309,154796
945.789948746314,0.169605998333027,243338,164666
949.643819587268,0.16909697090869,255831,173323
953.493420069731,0.168617910485922,267530,181449
957.338750193702,0.1688649562469,279139,189215
961.179809959184,0.168558244594286,289683,196501
965.016599366174,0.168398106392841,299995,203571
968.849118414673,0.168537252053936,310158,210400
973.952501032798,0.168368546884776,322943,219158
977.775055911486,0.168277820953823,333041,226058
981.593340431682,0.167737566353809,341198,231883
985.407354593388,0.168429616291803,349419,237092
989.217098396603,0.168353257416842,356871,242191
993.022571841327,0.167826587752832,363048,246682
996.823774927561,0.167457736479083,368432,250553
1000.6207076553,0.166635453848421,374099,254889
1004.41337002455,0.167048308859248,379103,258053
1008.20176203532,0.166398306881601,382259,260591
1013.24630860312,0.166210683304438,385783,263107
1017.02473644407,0.165198583390823,387897,265166
1020.79889392653,0.165216472828437,389746,266419
1024.5687810505,0.165244045186769,391105,267331
1028.33439781597,0.164627320629818,391466,267958
1032.09574422296,0.164020759533049,391439,268314
1035.85282027145,0.163800384083009,391917,268778
1039.60562596146,0.16354268339194,391992,268989
1043.35416129297,0.163125027001056,391886,269175
1048.34556562178,0.162844096171184,391490,269077
1052.08413678348,0.16248598982482,391256,269138
1055.81843758669,0.162750827109756,390971,268778
1059.54846803141,0.162757386235619,391038,268820
1063.27422811764,0.162221331006958,391022,269141
1066.99571784538,0.162081549067358,391191,269344
1070.71293721462,0.161805884704477,391564,269772
1074.42588622538,0.161287740054338,392528,270759
1078.13456487764,0.161130774161323,393860,271776
1081.83897317142,0.161016703785013,395627,273067
1086.77154144991,0.161434103030822,397855,274341
1090.46598557387,0.161337123015854,400115,275961
1094.15615933934,0.161214751408958,402765,277867
1097.84206274632,0.161200811728903,405148,279520
1101.52369579481,0.160939988009712,407799,281518
1105.20105848481,0.161386066347237,411124,283522
1108.87415081632,0.161031153927176,414732,286244
1112.54297278934,0.161516908791216,418306,288388
1116.20752440387,0.161956270630938,422127,290728
1121.08695044336,0.162509863964727,427511,294061
1124.74153788807,0.162958046987348,431972,296823
1128.3918549743,0.164255052814969,436630,299129
1132.03790170203,0.164666394966305,441630,302268
1135.67967807127,0.165354953136756,446156,304882
1139.31718408202,0.166253350401817,451287,307751
1142.95041973428,0.166930627239634,456252,310652
1146.57938502805,0.168082015049792,461638,313487
1150.20407996333,0.169594514761085,467132,316115
1153.82450454012,0.17055629393718,472818,319255
1158.6450945293,0.172449839820605,480883,323288
1162.25555493627,0.173964959501565,486961,326234
1165.86174498476,0.174883258223928,493287,329774
1169.46366467475,0.17619331433027,500078,333307
1173.06131400625,0.1773630489209,506990,337005
1176.65469297927,0.17832566961044,513864,340818
1180.24380159379,0.17983036670051,521017,344367
1183.82863984982,0.18116366737772,529078,348623
1187.40920774736,0.182491228850907,537105,352832
1192.17665549754,0.183790275304575,547565,358629
1195.74725922527,0.184425097994635,555733,363447
1199.3135925945,0.185050187664356,564666,368758
1202.87565560525,0.185123695611294,572871,374053
1206.43344825751,0.184972586922654,581109,379564
1209.98697055127,0.184000495968159,589881,386157
1213.53622248654,0.183235325699527,598550,392523
1217.08120406333,0.182148111416723,607237,399218
1220.62191528162,0.180126033238955,615417,406484
1224.15835614142,0.179242090737023,623893,412922
1228.86696784128,0.177422567207711,634647,421803
1232.39344453127,0.176466583939083,642477,427948
1235.91565086277,0.175176916608926,650038,434272
1239.43358683578,0.174395891823405,657061,439754
1242.94725245029,0.173372286184528,663662,445220
1246.45664770632,0.172715678099187,670140,450246
1249.96177260386,0.1722839333023,675905,454571
1253.4626271429,0.171726099926421,681411,458863
1256.95921132345,0.171632065118488,687220,462875
1261.61468078432,0.171083383156126,696339,469610
1265.10130079506,0.171035335822611,703518,474504
1268.58365044731,0.170717405097701,710165,479338
1272.06172974107,0.17073079094206,716700,483734
1275.53553867634,0.17033873632751,722263,487929
1279.00507725312,0.17023688286971,727519,491595
1282.4703454714,0.169987243121781,732748,495413
1285.9313433312,0.169447653493164,737233,499065
1289.38807083251,0.169475338438709,741384,501843
1292.84052797532,0.169283929051835,744907,504450
1297.43716138587,0.169241140173391,749684,507735
1300.87965435887,0.169164595585707,752841,509963
1304.31787697338,0.169126603051171,755413,511750
1307.7518292294,0.169175203222457,757805,513313
1311.18151112693,0.169260853750019,759908,514636
1314.60692266597,0.169542625783241,761796,515580
1318.02806384652,0.16969655212168,762811,516084
1321.44493466858,0.170433761695237,763799,515876
1324.85753513215,0.170690651238003,764445,516007
1329.4010263037,0.17183942181367,765173,515134
1332.80366259745,0.172649856876951,764870,513970
1336.20202853272,0.173787908205258,764609,512450
1339.59612410949,0.175173599536732,764222,510559
1342.98594932777,0.176529094691058,763165,508264
1346.37150418756,0.17822895333427,761589,505233
1349.75278868886,0.180054697254708,759469,501713
1353.12980283167,0.182085471171312,757038,497774
1356.50254661599,0.184116994730739,755015,494127
1359.87102004182,0.186105409343955,752217,490047
1364.35567516305,0.188827433658894,749387,485153
1367.71418441907,0.190817341279866,747354,481625
1371.06842331659,0.192349307873883,744227,477921
1374.41839185563,0.194912674693814,739751,472251
1377.76409003617,0.196833355539057,733728,466339
1381.10551785823,0.199602645818839,727651,459537
1384.44267532179,0.202214416595771,721477,452906
1387.77556242686,0.20548571262504,715976,446080
1391.10417917344,0.209294129317576,710820,439001
1395.53569205567,0.215504830336037,705466,429508
1398.85434463244,0.221251776342075,701307,421363
1402.16872685072,0.228362638208328,697595,412326
1405.47883871051,0.236574830056006,694789,402975
1408.7846802118,0.246370385286576,692178,392507
1412.08625135461,0.255924295482244,689215,382323
1415.38355213892,0.265972755566651,686965,372359
1418.67658256475,0.275514439262134,685022,363237
1421.96534263208,0.284726695117651,683419,354781
1425.24983234092,0.293407691587388,681975,347025
1429.62250917284,0.303973029900779,680222,337814
1432.89703471187,0.310418028591393,679315,332394
1436.16728989241,0.31623638215736,678038,327354
1439.43327471445,0.320314332000786,677006,323801
1442.69498917801,0.323879843981843,676265,320802
1445.95243328308,0.325953726122228,675054,318702
1449.20560702965,0.327472109071904,674028,317107
1452.45451041774,0.327945843060486,671791,315710
1455.69914344733,0.32843165072192,669748,314398
1460.01867804025,0.328109293504234,667116,313395
1463.25334690003,0.327858870532136,664938,312552
1466.48374540132,0.326809440696906,661404,311643
1469.70987354412,0.32591553837395,658517,310922
1472.93173132843,0.32468489618146,655359,310309
1476.14931875425,0.322998457321592,651946,309894
1479.36263582158,0.321683936692762,648497,309189
1482.57168253042,0.320372388003284,644670,308294
1485.77645888076,0.318428668937948,640488,307668
1488.97696487262,0.316841723774253,636561,306901
