***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:38:25,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7324642,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.642127379564319
905.716563509274,0.640803130849073
909.614561387966,0.641070584528123
913.508288908168,0.642057335276493
917.397746069878,0.640441956248304
921.282932873098,0.643486130996981
925.163849317827,0.641574142120351
929.040495404065,0.644676971016802
932.912871131812,0.644683322108322
938.069395988934,0.643248547910729
941.931807546869,0.646189144305568
945.789948746314,0.64646742816275
949.643819587268,0.648116277614369
953.493420069731,0.646948820370121
957.338750193702,0.649052132701422
961.179809959184,0.649368679891695
965.016599366174,0.649142243148456
968.849118414673,0.649861461891537
973.952501032798,0.649486546210841
977.775055911486,0.650471750571842
981.593340431682,0.650888319296961
985.407354593388,0.651490835857871
989.217098396603,0.652296280930342
993.022571841327,0.652455765920826
996.823774927561,0.654214387731274
1000.6207076553,0.654747710223658
1004.41337002455,0.654984614978276
1008.20176203532,0.655362204291648
1013.24630860312,0.656397999724923
1017.02473644407,0.656525269711148
1020.79889392653,0.657355703595734
1024.5687810505,0.658094037184153
1028.33439781597,0.657337245918219
1032.09574422296,0.65820133391574
1035.85282027145,0.658959803150812
1039.60562596146,0.658699369592404
1043.35416129297,0.659348089557951
1048.34556562178,0.659868343716939
1052.08413678348,0.660392652217938
1055.81843758669,0.660600275853598
1059.54846803141,0.661004629783662
1063.27422811764,0.661281777627629
1066.99571784538,0.661243546393019
1070.71293721462,0.661052427114988
1074.42588622538,0.66157442339458
1078.13456487764,0.661395242510065
1081.83897317142,0.661108483228063
1086.77154144991,0.661363893676173
1090.46598557387,0.661360850531582
1094.15615933934,0.661814874907755
1097.84206274632,0.661867054194594
1101.52369579481,0.661820708552572
1105.20105848481,0.660937393489079
1108.87415081632,0.6606996734085
1112.54297278934,0.660576069026773
1116.20752440387,0.659260435603951
1121.08695044336,0.659076008055074
1124.74153788807,0.659007715397856
1128.3918549743,0.65700132039832
1132.03790170203,0.6569731564332
1135.67967807127,0.655749992145739
1139.31718408202,0.655281654182743
1142.95041973428,0.653749893067013
1146.57938502805,0.653941469300244
1150.20407996333,0.65289048828192
1153.82450454012,0.651836762351666
1158.6450945293,0.650028744730133
1162.25555493627,0.649059624673045
1165.86174498476,0.648422159816601
1169.46366467475,0.64712884382233
1173.06131400625,0.646231578780969
1176.65469297927,0.645207113044088
1180.24380159379,0.644704883129261
1183.82863984982,0.643996115350612
1187.40920774736,0.643084514212508
